,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
11517,11518,AT334,2018,10,11.3721710661176,3.2169117275296,7.28953632923427,3.08326006554733,1.98400311061536,18.4569587154901,7.05987417129723,10.5747742636859,57.6924158011848,45.8914037487348,-0.736967660739311,-0.888312540329539,-1.06731860474277,5.91168350766426,16.4251037580273,-12.3907848147912
11518,11519,AT334,2018,11,5.91622607698335,-0.637470965429117,2.63299221945371,0.774348334102351,1.90244388866774,24.5898173777627,16.4747005145547,19.2439940512866,1.54172344091728,8.24133835588379,-1.12187941033334,-1.36869322256097,-1.37725363020539,6.66345653549995,0.896427816678659,-1.41452512871197
11519,11520,AT334,2018,12,0.0582873074049571,-4.80648384263415,-2.38221402630199,6.05551705895671,52.1408644002656,15.790013791014,20.1450079627729,16.4553629178267,67.0827585396774,777.736787510442,-0.788627551984475,-0.78247281699797,-0.719077645777177,1.67395768181355,-1.26536297575947,12.4973367955477
11868,11869,AT335,2018,1,2.72865688998064,-3.34042899275342,-0.299913362321482,5.85945879728377,49.5107688799219,5.97490818993528,3.93668553382481,3.45256968721286,82.0800864090064,369.802678442746,0.590909112120981,-0.518422989286103,0.414796441653033,1.10384668908228,-1.34477772791902,-2.66796598113375
11869,11870,AT335,2018,2,-1.56312199550859,-7.94634422765872,-4.75073611658688,1.34488039944886,66.7890914621671,10.5082335189702,23.0537781697538,13.9498805640401,6.98654984651465,15.4671417633832,1.70879190337012,-0.149901030312086,0.264569397954598,5.04341771089189,0.212422585288119,1.4451548087433
11870,11871,AT335,2018,3,5.89267465527137,-3.02186427766341,1.44373325754443,1.46907592752015,37.8059263800083,14.4633960649179,14.9038370962273,11.7578401218242,3.55083529909144,200.102563731474,-0.533523134124568,0.127190642286231,-0.0877068886483632,0.969650012737045,-1.04080387352783,2.16659410140401
11871,11872,AT335,2018,4,17.4207401738461,3.98653452831328,10.7082061077036,1.19967450363904,4.86836297686707,20.6410282467859,9.78425051100129,10.0869478549378,8.00675385798862,50.3355896384526,-0.290797753893203,-0.538829973546569,-0.232536373620229,10.591487753214,0.185103864073104,0.684977016059287
11872,11873,AT335,2018,5,19.5625302233,7.49896808724681,13.5338948572105,3.17612298330816,0.0064569892447709,15.3608800188957,3.29407678176302,6.61662613346642,31.7580768182383,0.0012139840089601,-0.307496400635056,-1.00016287648976,-0.424223777190494,13.3595066392289,24.1374448430714,-2.49968366102837
11873,11874,AT335,2018,6,20.9877423041858,9.84863803926829,15.4198404436144,4.25605583916327,0.0,15.558178679991,3.74567091161932,6.64374242182117,25.5449723228593,0.0,-0.968955942935364,-0.805352859944812,-1.0009569549095,0.32981681855445,0.0,-0.38193407274831
11874,11875,AT335,2018,7,23.1145230083148,11.2934494996909,17.2117189997799,3.19318939625411,0.0,12.2132840940679,2.23792365655929,4.14610655030375,31.5054219294403,0.0,-0.179679060575178,-0.350360283444553,-0.125655945628498,4.52042639820854,0.0,-4.85091493065918
11875,11876,AT335,2018,8,23.984548659939,11.8836848861443,17.9431784531399,5.46475783652574,0.0,27.6016175034646,7.9200648519705,12.0751415740776,70.984429978536,0.0,-0.504968944844242,2.25353840717453,0.271113415819642,3.45028878939201,0.0,-10.6689436340388
11876,11877,AT335,2018,9,19.6271817094411,8.10193333000394,13.8716522612608,2.92720829944343,0.0006309326802029,18.4685472090331,9.83996813671375,8.92821231295638,25.687744459857,1.19422814084434e-05,-0.606460193443057,1.14613304663293,-0.170861972894799,2.70104883924336,23.1966666666667,4.21892805938774
11877,11878,AT335,2018,10,14.9638575903274,4.21301364445838,9.59653194717631,2.83328837579528,0.4172727409324,19.0379230902472,6.24831388814284,8.28142976542567,32.9366771030085,2.75481053820479,-0.774695636944606,0.183266432236272,-0.870453784260762,2.15455030725762,20.4077685346821,-7.10493594931516
11878,11879,AT335,2018,11,8.1089807114164,-0.220831272972964,3.94792811725297,0.275173313557389,0.547210342651655,28.0154972601137,12.3184074759558,17.9979982960474,0.496615441316738,1.09895685913092,-1.43276631615767,-1.38174920132304,-1.61417076810099,14.9671129264103,2.38519755124365,-0.669224010220373
11879,11880,AT335,2018,12,1.63830782751341,-3.39108061310657,-0.868200930545645,5.71405190518372,11.0600631356203,13.7658734961806,20.226416762736,15.9109519329906,70.8101674401168,69.8283929561272,-0.605695328443352,-0.933173099697437,-0.830017736422196,3.11256714658549,-0.709994396742743,14.1572214367622
12228,12229,AT341,2018,1,4.4182548629304,-1.61474423803719,1.38809641013782,4.7062578875402,51.5976580157403,9.86627373857109,6.2833418427452,6.28348313712377,63.8532159595115,309.442288134869,-1.42284830597758,-0.551060577229829,-1.09910181907687,1.99753573400463,-0.377813457511512,-4.75521872038904
12229,12230,AT341,2018,2,-1.88481395891154,-7.78536912521339,-4.84395986893966,1.6901042720998,68.7511346774468,13.8339698917329,24.0644232996255,15.686530889743,15.7871844214503,185.270238860707,0.691662366807356,0.128577579992127,0.627205960129946,10.1512391904404,-0.137106866015822,4.26386791650186
12230,12231,AT341,2018,3,4.90065304365507,-2.60495013596328,1.13616650379819,2.254444220994,52.3589553688572,16.2646973295282,13.8603644325897,11.7836229863471,9.55327690110339,337.451099844108,-0.567917271290359,-0.292852182170201,-0.516172010926931,4.08365072354931,-0.892878488033327,2.28970074209745
12231,12232,AT341,2018,4,15.3346440142082,4.04765399827493,9.67929958571187,0.943005762342737,8.31640646082472,20.0581551340963,9.41039233031255,10.6968887678631,3.27187070925741,237.650496246723,0.0074500889518542,0.432265823046914,0.0409603155536868,4.97074959218485,3.32618075145095,1.01530142657968
12232,12233,AT341,2018,5,17.1073701001284,6.98176346147305,12.0322514407817,2.76070684156193,0.812080811827588,18.3345217956153,4.50078127091618,8.94752404249156,31.4142996228657,8.87766534523792,-1.10660143340693,-0.190590765334517,-1.07149886751247,18.2539456664048,9.61573306589326,-4.78053600370908
12233,12234,AT341,2018,6,19.862074706108,9.20503465400743,14.5160476120124,2.82116746241773,0.0,10.7994449101029,5.14301546571433,5.64554272910293,14.7940503749484,0.0,-0.504846234957668,-0.758460566639958,-1.1327984530521,1.47468442834446,0.0,2.50678272498155
12234,12235,AT341,2018,7,22.3939525554857,11.5089406625777,16.9420011283323,2.47050670822518,0.0,10.5158047954043,2.533986713697,4.15623250617319,19.9547721179412,0.0,-0.748163824306044,0.934857704507403,-0.688512714931346,2.69530959078903,0.0,-1.19339860216157
12235,12236,AT341,2018,8,22.3717823800688,11.8533527578479,17.1007159407158,5.1009071588302,0.0,23.2911685243343,6.5362935770902,10.9271548676295,58.9503062442804,0.0,-0.496077345833267,0.824803576397886,-0.461520074396593,5.65791962547345,0.0,-3.42997399155096
12236,12237,AT341,2018,9,18.5536544070575,8.31943401183453,13.4206841719821,2.8345583988647,0.0,16.3144464324697,8.78716151349731,9.35739000872555,29.3627353396386,0.0,-0.400134987510888,1.39541981283183,-0.326312315424732,4.20723726886641,0.0,4.23894499956951
12237,12238,AT341,2018,10,14.0035569521611,4.72274064284304,9.35330764302034,3.10065588711423,0.998604386442342,25.2041277784973,8.46643900327981,13.4279988891691,74.2781276047648,12.604539573472,-0.584060885477642,-0.817268689195393,-0.815979233210958,7.78758186569444,17.9866932400747,-15.9860526510428
12238,12239,AT341,2018,11,7.99726737020053,0.828546150366282,4.39868659633317,0.498397153018967,0.432102185056807,27.3564445106813,17.4293844125263,21.0199454420026,0.841444074970352,0.799973902499634,-1.24494665018191,-1.33182850599678,-1.4096320554896,2.17711261938684,1.60950198914666,-1.01592613548423
12239,12240,AT341,2018,12,2.51105049118158,-2.85475513837867,-0.185564696307054,5.50011139268415,22.8540750629965,15.3186588465277,24.0285150305219,17.8832054142031,66.3000208046386,220.15810678249,-0.706254417904766,-0.827875141363617,-0.725301780775943,2.57359245306135,-0.665008471289561,15.603699149271
12588,12589,AT342,2018,1,7.45885505509167,1.09369280478527,4.26614588327488,4.7921242781404,2.55733622581147,7.97157610715921,3.93767541416259,4.29222576537558,72.1518226658284,13.214807899536,-0.790456907472337,1.6133063536101,0.337766006698295,1.35877104579881,0.442304359712737,-0.861369405117647
12589,12590,AT342,2018,2,0.704858298653442,-3.85910973054067,-1.58541983907242,2.22576876613413,5.43540105908946,9.06286552831435,18.1392188560719,11.435193276704,27.522701890438,39.9032526601688,1.37992013510202,-0.078680327085372,0.47956849593099,9.75171696752759,0.479666278741689,4.06716187906
12590,12591,AT342,2018,3,8.20029672616448,0.220483702385973,4.19658611782989,2.85927969122119,3.76155549044337,21.9853115081383,12.1666539032287,13.9952853035809,26.9969203432985,34.6204691994635,-0.935258057843599,-0.642824795576632,-0.911604427501166,6.80858329680356,-0.278718126135667,4.83873813481836
12591,12592,AT342,2018,4,19.2908232942356,6.72529262338798,12.9952688404419,0.992130291701101,0.14527173747777,19.557747948279,9.1603899172772,9.80793908372841,4.68098591971028,0.356462477019221,-0.129465900475959,-0.576822186439784,-0.0391099881099115,8.68034520334541,15.8600961332528,0.785735603706655
12592,12593,AT342,2018,5,20.4219124787043,10.0728227681937,15.2343220403119,3.39972943940809,0.0,21.3206675175928,5.81830043360962,9.84752149461491,39.8838461186524,0.0,-1.04310723972695,-0.561222821908622,-1.11908974924534,12.1969198060791,0.0,-6.66995875844066
12593,12594,AT342,2018,6,23.3905884006686,12.4874203219409,17.9180320632661,3.1621003453189,0.0,10.850735172451,5.27190406991714,5.59560524012031,28.5377615932812,0.0,0.568862989188094,-0.836449254147465,-1.07072480692102,1.71773258950028,0.0,0.462233279769654
12594,12595,AT342,2018,7,26.0370049754706,14.4727844560015,20.2359266473501,2.01664978031413,0.0,11.0112261023832,2.54910991123452,3.90726529077072,11.7003858513163,0.0,-0.930542346224967,1.09865933663772,-0.438524023474506,0.759623177741735,0.0,-2.28153519505978
12595,12596,AT342,2018,8,25.8315226156325,14.9721832180868,20.3906890279404,6.14866661930805,0.0,23.7940557426059,7.26448006164446,11.4245971874522,109.01528763536,0.0,-0.438002523343195,-0.156919940967188,-0.733806531988543,5.75203981209533,0.0,-9.67123254677251
12596,12597,AT342,2018,9,21.3168773342732,10.8807454774233,16.0814346038627,3.45760704556534,0.0,15.6177707462989,10.4932606298226,9.92942849824184,42.8836350712442,0.0,-0.737202428800098,0.936145533076739,-0.647610092137468,1.37920568270871,0.0,4.60005794302633
12597,12598,AT342,2018,10,16.2229069304288,7.09429962818472,11.6510742017594,2.69596146475369,0.128056379994379,28.3351039963632,10.2393642370555,15.0836109219882,72.2130489064147,0.303159088796607,-0.78862781683889,-0.549882736035631,-0.851248059934917,12.6486866601402,18.3840469451966,-11.8224903102227
12598,12599,AT342,2018,11,9.20964075608927,2.5524700880982,5.86666271447305,0.456474415468771,0.077557462812468,28.1840964342728,13.5107400415888,19.0059317928199,1.23098317007624,0.0729387678658346,-1.13656082334783,-0.795647793986626,-1.08578561626693,5.27272311932301,13.4622117877777,-1.09754121267545
12599,12600,AT342,2018,12,5.358106286867,0.325148549340227,2.8276503890636,5.01631400531327,2.53450211815229,14.8037442405698,21.7195809330203,16.8573023064905,48.8207405681992,7.59469981740143,-0.901582568438323,-1.10335607349962,-1.1899017340915,2.54036253580541,0.323969174999459,15.0397104969481
