,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
16190,16191,PL637,2018,3,2.7897075883487,-3.6525128257794,-0.43227509254554,1.03870967741935,0.520365598169919,23.1815871565246,30.4093517939537,23.6751384721969,5.73111827956989,0.561156503779805,0.397204081752588,-0.488054561099994,0.192743153089751,11.8580333564483,4.85846729293176,2.99674897260657
16191,16192,PL637,2018,4,17.0330557768742,6.15564398928654,11.5938516538794,1.31,0.0132692119832071,24.6123457513622,11.7182922374155,14.1257815416561,13.6795517241379,0.0052821595996586,0.185175199138371,0.0002924077122323,-0.146549086542396,18.7633657278716,23.1966666666667,1.9946431954725
16192,16193,PL637,2018,5,22.2571056501186,9.0719184768168,15.6659292644527,1.51935483870968,0.0,11.9607055556865,13.4756827579589,10.5326980637504,35.3816129032258,0.0,-0.628223705178428,-1.20552617097511,-0.73691647992154,16.9151533168899,0.0,-0.66983562378845
16193,16194,PL637,2018,6,22.9467907676157,11.7976485362766,17.3730601558165,1.74666666666667,0.0,15.8293504632597,6.83058544906633,8.21484720959348,24.7625747126437,0.0,-1.27892717340787,-0.502636335760065,-1.06048993514553,8.50732614395108,0.0,3.71465921836385
16194,16195,PL637,2018,7,24.5723194942801,14.3384995606496,19.4554034966353,3.78064516129032,0.0,10.4706400398988,7.63459337837924,5.92414978743972,117.084279569893,0.0,-0.75192871500004,-0.899213741768578,0.253088030842937,17.3969391070639,0.0,0.0962232578196183
16195,16196,PL637,2018,8,24.9406567960739,14.4279963348904,19.6823783551231,1.05483870967742,0.0,15.2542843553711,10.9912665922171,9.77753483813522,6.57322580645161,0.0,-0.799730754149862,-0.367223863582304,-0.531194239592543,7.35514920118759,0.0,0.197762898847046
16196,16197,PL637,2018,9,20.1451565584983,10.5800263625364,15.3624846816112,0.7,0.0,22.3681152427177,12.7204339507662,14.5390675131839,4.10413793103448,0.0,-1.19030816973965,-0.480849673552407,-0.890937674282019,8.25484782824177,0.0,-0.10629099477885
16197,16198,PL637,2018,10,14.5389351945596,5.58567339035649,10.0626364299262,1.18709677419355,0.0,26.806962528148,6.34434445591205,11.5371183792297,11.6024946236559,0.0,-1.21604886452025,-1.07781730485819,-0.97491802965628,16.2570697305959,0.0,-3.32389801530484
16198,16199,PL637,2018,11,6.38813627707944,2.03660026408553,4.21214163569626,0.306666666666667,0.0658200516460539,26.0789019355235,21.1092976666979,21.6478729957262,1.58822988505747,0.0186294453544592,-1.3173519205124,-1.43750348073537,-1.41238709899582,21.9773016943889,0.505733460659416,1.14127853129007
16199,16200,PL637,2018,12,3.13368392734324,0.276063585015573,1.70422498898492,2.28709677419355,0.537661057509834,10.9029160486439,10.1691984277068,9.22498722846237,9.29782795698925,0.815425560472883,-1.09958098561902,-0.0394561640187456,-0.654739002790096,1.1042437566612,5.06883752779004,3.04362844981471
16548,16549,PL638,2018,1,1.87651689313609,-1.44731421519429,0.213663526402545,2.14908670821658,5.03372960829423,14.5088513884753,14.0105258605379,13.2522972092495,6.67058351285446,70.9631658076874,-0.738025420041343,-1.24405074234533,-0.956114762605216,0.0636913723529742,0.105454915852756,4.2320795217631
16549,16550,PL638,2018,2,-1.19189433689249,-6.21006022121876,-3.70103519227564,0.341604159839004,6.24178059389378,14.4903668381375,28.4774288643911,20.0099802070845,0.627845296913182,10.190733686517,-0.749590336634368,-0.874798271717513,-0.817549130885636,15.9317465033678,-0.425607611813672,0.265819713607701
16550,16551,PL638,2018,3,2.75443958020784,-3.37426864527268,-0.313879773830602,1.05290762874978,2.75981022148788,23.2327408981814,30.1630712098008,24.3223749818987,4.13780346751494,12.5384258705972,0.299529266971819,-0.255933831705278,0.233953873855407,6.35584746020093,-1.38899920588887,3.81373514392202
16551,16552,PL638,2018,4,16.9061666383102,6.23993629489651,11.5705250224275,1.28267752351253,0.0027205869412882,23.1554906120741,12.0754387989237,13.8141647929116,6.92343969732645,0.0002220477991532,0.178237184365263,-0.192911798149568,-0.338495491378096,4.37789621873677,23.1966666666667,1.69627451543764
16552,16553,PL638,2018,5,21.5375177860532,10.3732719465378,15.9530749858132,1.13306255326127,0.0,14.9636693870338,12.9814426976837,12.3854212044092,8.10439306435564,0.0,-0.786601409363351,-0.897070366343761,-0.842246729706713,11.8155313134082,0.0,0.042368607619234
16553,16554,PL638,2018,6,22.7483361062822,12.5050570483275,17.625171916912,1.52482142118752,0.0,15.4932673992922,7.74916663238827,9.07778128515352,8.30371863599135,0.0,-1.32568610332852,0.581502769159499,-0.886056269086385,2.14533051425892,0.0,-1.91002492912519
16554,16555,PL638,2018,7,24.350597914974,15.468793736785,19.9088807974967,4.1274481236525,0.0,9.80942185900414,7.63036603820452,6.65490837249712,68.4247451084128,0.0,-0.379573276939039,-1.29686681292751,-0.301020471585289,3.52422116370305,0.0,-2.80563273708288
16555,16556,PL638,2018,8,24.990179758325,15.167595702433,20.0751162542791,1.09638142182726,0.0,14.075743079094,10.7969361178197,10.0255649676937,2.58274114539043,0.0,-0.967105640921083,-0.305867332882256,-0.788656501952077,0.254433024050946,0.0,-0.0413380780245123
16556,16557,PL638,2018,9,20.3927504352473,11.0815799769967,15.7370729072762,1.51439897474621,0.0,23.5992773231724,13.3253975903526,15.7243122501053,16.1792127153644,0.0,-1.09512557432044,-0.379379476147069,-0.870089318488676,8.04498954102018,0.0,-5.81446805982581
16557,16558,PL638,2018,10,14.7801964452531,6.11563351889467,10.4435887094408,2.35763938353849,0.0033736742844043,25.5618872844669,5.64790922001244,11.6214362132339,32.800264509742,0.0003528320234947,-1.20454263302328,-1.29805200411675,-1.0054704736323,7.71142750960339,24.1904266389178,-7.88306129690236
16558,16559,PL638,2018,11,6.55408394145129,2.5937853040545,4.57489443978001,0.769435873138963,0.143571853566326,27.1261838380098,21.8674617473673,23.0039708874969,7.04123442193598,0.119860629407281,-1.28542887590626,-1.45391736933497,-1.44419946056571,21.0437987470046,2.0191668737086,1.98349727194486
16559,16560,PL638,2018,12,2.92043055231861,0.22546651355675,1.57142003947371,2.66711758382746,2.08763762014784,9.86178093204334,10.6371321757097,9.18157837148818,9.37274942282578,10.8213368156633,-1.08780882367755,0.300453312502647,-0.483336413758941,0.299586861206097,2.70326906472087,3.16695490076187
16908,16909,PL711,2018,1,3.13419924345803,-0.794833014606483,1.16547842536355,0.880645161290323,2.6,13.6919139784946,16.2711397849462,13.6040240443639,2.70627956989247,12.9193333333333,-1.01987913817733,-0.848379432630529,-0.869321537591393,4.84890813431264,-0.418668218846144,0.860758421600546
16909,16910,PL711,2018,2,-0.278127945482059,-5.92812794548206,-3.10933486743105,0.171428571428571,0.707019513953962,17.509880952381,27.5528439153439,20.4152027486251,0.565820105820106,0.229920088625832,-0.238889171404441,-0.520585556109146,-0.257160914657935,20.9699684936837,-0.207772053489976,1.1649890566199
16910,16911,PL711,2018,3,4.69871537249029,-3.05934914363874,0.813726471587626,0.532258064516129,1.0352057698675,38.1093978494624,43.5985161290323,36.2388130702016,2.30225806451613,3.83873322838971,-0.6783272205122,-0.301477702564972,-0.414980578957774,16.2027687645049,4.10255361090748,1.97403383840572
16911,16912,PL711,2018,4,19.8825863402322,6.19591967356556,13.0341840206405,1.57,0.0065229810982096,28.3786206896552,18.1584367816092,17.6784383651949,31.4614827586207,0.001276478472228,1.34966888570623,-0.505161688616813,-0.29237451571493,14.2412945293296,23.1966666666667,6.15040450230755
16912,16913,PL711,2018,5,23.3406508563613,10.0954895660387,16.7117631776066,1.72258064516129,0.0,15.3205161290323,8.34382795698925,8.26161291413556,29.5971397849462,0.0,-1.27657379717608,-0.910699952618621,-1.26809024068363,17.4774084317126,0.0,-0.972894607309226
16913,16914,PL711,2018,6,24.6359196735656,11.6359196735656,18.1308506873072,0.836666666666667,0.0,19.9287816091954,9.33154022988506,11.5381941549849,3.79964367816092,0.0,-1.03234586963343,-0.632648615766626,-1.15169304105253,9.6210378003273,0.0,-1.12136579482169
16914,16915,PL711,2018,7,25.7890379531355,14.2600056950709,20.0182147905099,3.48709677419355,0.0,13.9372903225806,9.96447311827957,7.86398666067827,46.4238279569892,0.0,0.104063487605788,-0.61332523123964,1.94039338205544,4.81339779866285,0.0,0.389379607852369
16915,16916,PL711,2018,8,26.3987153724903,14.1664573079742,20.2762793066389,1.4258064516129,0.0,18.5513978494624,13.848064516129,11.7758147725923,6.92331182795699,0.0,-0.889100715618,-0.349153059089115,-0.926489506161288,3.77529923230737,0.0,2.22970268069166
16916,16917,PL711,2018,9,21.5125863402322,9.30925300689889,15.4062127577542,1.72666666666667,0.0,26.4332068965517,17.1854712643678,16.8128238208641,32.7509885057471,0.0,-1.17789228206535,0.451044727851765,-0.378976420656772,14.7035711951925,0.0,-3.33560898863031
16917,16918,PL711,2018,10,15.6212960176516,5.19871537249029,10.4047498337432,2.61612903225806,0.0,27.0244516129032,6.88339784946237,9.50621575825854,51.7433978494624,0.0,-1.48492953205489,-0.655933156724281,-1.19984502932092,7.87505603991105,0.0,-10.7426084293509
16918,16919,PL711,2018,11,7.56258634023223,1.53925300689889,4.54548861686019,0.156666666666667,0.070143685568457,41.0085517241379,23.999091954023,28.2801402576781,0.194264367816092,0.0368728065351885,-1.50103486358245,-0.791004023996015,-1.39955059865844,9.33299605965076,5.55570201035698,0.576043299709307
16919,16920,PL711,2018,12,3.16645730797416,0.124521824103194,1.63953292320053,2.03548387096774,0.632258064516129,10.1467311827957,14.8058494623656,11.168811221738,8.29303225806452,1.1249247311828,-1.278681607891,0.462327835102969,-0.68037721574189,1.66381023076391,2.13077276857334,3.88585334178676
17268,17269,PL712,2018,1,3.10240307462517,-0.883554190564532,1.10902051382029,0.892219322454074,2.54298840510693,13.7546554378076,15.1637667452137,13.3194378817814,2.90349055160253,12.3689624238502,-1.01831748395391,-0.919616076107391,-0.900153411345394,5.08262115563064,-0.505817645739544,0.7603415620188
17269,17270,PL712,2018,2,-0.278412740780847,-5.74732158418175,-3.00983738819421,0.148144047158129,0.752850192356894,16.8020160753186,25.2096654199256,19.4126180794735,0.383621395647393,0.215620435933851,-0.280390030174119,-0.490676716386775,-0.277081602698349,20.9815731740082,-1.22715611241485,0.928981525526498
17270,17271,PL712,2018,3,4.6614438410911,-2.97517443753443,0.844281441964233,0.529969407006596,1.01398691793768,36.9467398438453,41.1542346604432,34.9476180832736,2.56780138378369,3.74684563290218,-0.616405770693558,-0.328823258145648,-0.393175803599737,18.6134098173612,4.3282582309931,2.03900339231269
17271,17272,PL712,2018,4,19.8025102066576,6.48406586014763,13.1414919514025,1.35482900787107,0.0084565316243627,27.341491482907,16.2657641929478,16.6241565696575,17.3877896298049,0.0021453878134154,1.17455942706669,-0.32282248655001,-0.209541175799004,13.6373058628238,23.1966666666667,4.55533058653859
17272,17273,PL712,2018,5,23.2685936950367,10.3366745509726,16.8035120679992,1.65529381119002,0.0,14.446211866935,7.24103664537728,7.9037157696204,23.3826505937987,0.0,-1.26162576870317,-1.05707586950444,-1.2522159367737,15.1373291211534,0.0,-0.833826731045145
17273,17274,PL712,2018,6,24.5872967879956,11.9933468433777,18.2898889704015,0.976487746118384,0.0,19.5555105123516,9.02658611056068,11.5140471753976,4.11443153962314,0.0,-1.04371531485632,-0.771554435872819,-1.19323731835084,10.5166513366843,0.0,-1.24810326077673
17274,17275,PL712,2018,7,25.9334608256973,14.5654669126122,20.2501047628269,3.14311984663244,0.0,13.228370718817,8.99498833059143,7.72463214887912,32.7919694920995,0.0,0.235441544214943,-0.474522186349915,1.9069247238876,3.17080923832712,0.0,-0.211240184477268
17275,17276,PL712,2018,8,26.5250312995144,14.4697610157288,20.5004267692462,1.31617138722754,0.0,18.4639882493909,12.5016107733111,11.3289276671591,6.3464251881258,0.0,-0.881856548799158,-0.325163004849775,-0.905180671314603,4.57125570934838,0.0,2.17133037034769
17276,17277,PL712,2018,9,21.5867813193806,9.72222924802453,15.6522149814913,1.47995115352587,0.0,26.8298637308119,15.8956776318773,16.9378861971907,25.1370488300077,0.0,-1.1847116779096,0.52774172900912,-0.467898632872784,16.9739524709014,0.0,-3.60529076369669
17277,17278,PL712,2018,10,15.6618754789335,5.3581067389427,10.50889587934,2.24074878555067,0.0,27.2079700787567,5.87848040476683,9.71075978197757,38.5465778701982,0.0,-1.51451678857654,-0.686340511095837,-1.25328795772326,8.03769205704407,0.0,-9.49956467577562
17278,17279,PL712,2018,11,7.45712465170984,1.82262847494275,4.63914337320546,0.199550285160405,0.0699860562620676,39.9083985627954,23.6290665665014,28.2300575915239,0.27509057406601,0.0331198660742721,-1.51275880969322,-0.871060041127432,-1.43354667355292,7.4228428943785,4.02281425900704,0.708239991198414
17279,17280,PL712,2018,12,3.20235438433765,0.117044283756584,1.66291751148338,1.72848433013173,0.634601533572589,10.1945534852335,14.1105868382862,10.9287139915311,5.72744473970592,1.06985328107171,-1.28238154822824,0.497503707097724,-0.611321681872005,1.51758777767957,2.34551042816209,3.05112495368175
17628,17629,PL713,2018,1,2.87535327097022,-1.26479034163367,0.807158716003872,0.785922075463995,2.41087205134881,12.4810630563706,14.286492799821,12.2608437622588,1.65050985124376,12.9325717214272,-0.950317638114377,-0.884141010371689,-0.855444698157974,1.38788134078806,-0.737322115283412,0.459762887859011
17629,17630,PL713,2018,2,-0.706274298908343,-5.46001935776289,-3.07954102228768,0.37471353810249,1.17087373769696,16.8250658716403,22.1114173952204,18.1205861423928,1.95819169387669,0.765408883143846,-0.236591088645852,-0.637500970085665,-0.256426391608566,19.4317395141066,-0.918923596731795,2.04918902481814
17630,17631,PL713,2018,3,4.54062200179561,-3.22648953795757,0.665027749977064,0.629876633354581,1.49044095576389,38.7893228185388,44.3784649353049,37.518240616357,2.29343939988593,5.41271178849455,-0.818642119428754,-0.519818468364646,-0.618186814196816,7.90017675754228,1.58887598884024,2.18487203016031
17631,17632,PL713,2018,4,20.0794723184099,6.51780035266657,13.3022043101878,0.864994185669962,0.0119769846031479,28.0904017330866,13.8956636194757,15.7210473638239,4.60622105394534,0.0043034448055212,1.06842596254651,-0.175984169228166,-0.140614514775637,6.82782600480726,23.1966666666667,3.12646467422858
17632,17633,PL713,2018,5,22.8180888501611,9.92542591460111,16.3722900217599,1.95527815241471,0.0,15.114775429876,6.33420737921914,7.54103216390046,32.1796627970946,0.0,-1.13426626930906,-0.92091675529227,-1.34700543786497,15.0497576427553,0.0,-3.12772396722624
17633,17634,PL713,2018,6,24.0062583809942,12.043211119366,18.0270719771247,1.90203047051557,0.0,18.5721224317344,8.55985209250173,10.9266712951104,20.480164465741,0.0,-1.04448671935065,-0.802603254124271,-1.21450788999886,15.1703616076079,0.0,1.81575179108092
17634,17635,PL713,2018,7,25.8473550783644,14.4610433768598,20.1587867872128,3.30392556228077,0.0,13.3329999543386,8.56962455117261,8.00941562747255,34.6622953944713,0.0,0.379300730892554,0.198871724747507,2.28484615961485,4.6382916500487,0.0,0.897485778039253
17635,17636,PL713,2018,8,26.4258637088201,14.2822815182725,20.3583034552885,1.40689705411601,0.0,19.5026271373049,10.6132048236353,10.8580853154109,9.74604212790618,0.0,-0.510626425864134,-0.308767673066015,-0.858850302267077,6.8136767821999,0.0,2.31977619575233
17636,17637,PL713,2018,9,21.4672782743592,9.7822233636495,15.6290139484343,1.41418806418556,0.0,26.7143126500581,14.0038839000522,16.568016783857,28.7069991525301,0.0,-1.16967165187001,0.636754019451464,-0.543494488741991,20.7422248154705,0.0,-3.39154805522305
17637,17638,PL713,2018,10,15.8370760280457,5.17107941074303,10.5101495827703,1.73307816313926,0.0,29.3745945098853,6.07769050792396,10.0072202120345,22.2376959452198,0.0,-1.45055337301017,0.331796498739632,-1.15786915292527,8.04058823902172,0.0,-7.74435265846104
17638,17639,PL713,2018,11,7.58087711968895,1.69596523172962,4.64191278025965,0.195178916244349,0.0942340735616553,44.8935011994412,23.6756483284085,29.9647121881092,0.216208882353423,0.04130096724506,-1.5601987984378,-0.781655464440963,-1.44166258469506,5.9569781315082,2.24734724498109,0.750785405642204
17639,17640,PL713,2018,12,2.80639034770693,-0.337019866818162,1.24037621145069,1.59332570647293,0.816305207800959,10.1062563127697,14.4842455731884,10.996550245268,4.80996591310723,1.60872010316493,-1.22295337285225,0.835493863878137,-0.461729756239895,3.33227283900214,0.594767147009523,2.84531665248397
17988,17989,PL714,2018,1,3.53813318533344,-0.285246681051046,1.63183828319753,0.761255012228713,1.46615845467101,11.8780822820067,13.1299585801573,11.5293891884672,1.28968369724725,3.90124527606379,-1.16070100655162,-0.743933433096367,-0.964478356259216,1.18482192043686,-0.837564322448057,0.495635954966209
17989,17990,PL714,2018,2,-0.0119125909083511,-5.16284647414209,-2.58132613819322,0.215662836501093,0.706270865573514,15.8737529270645,23.183778330015,18.3665115833282,0.558382464078815,0.185393496541383,-0.435802769509339,-0.694215230224937,-0.486339665962241,14.1219360755521,0.559012722796212,1.17779892606539
17990,17991,PL714,2018,3,4.79234089458282,-2.39926462543071,1.20323489374399,0.579774183522117,0.965491519683431,34.9337608049702,38.6953526518588,33.4317869640561,2.42766257792685,4.06350318977736,-0.663797253296774,-0.49551858701003,-0.545955884402309,15.7084154372326,4.40911962140095,2.40484710526883
