,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
123823,123824,DED43,2018,8,27.2380771753248,15.4527955359733,21.3325015365948,1.09780760801859,0.0,25.3965527585904,11.4365994071988,13.7177754943601,4.09371046765015,0.0,-1.15134868502874,-0.947425715344244,-0.897938084808169,2.59417255720502,,2.49544102481465
123824,123825,DED43,2018,9,21.1602940998542,10.9411592687556,16.0391117401741,1.55150031138901,0.0,31.5090235412764,16.9626510674018,20.6229063755222,25.3468546823471,0.0,-1.40412761820703,-0.351386217478857,-1.06267232138897,20.6306303100458,,-3.82938284299018
123825,123826,DED43,2018,10,15.5204691377583,7.13187693028317,11.3165214766074,0.914956389506252,0.0263695027854421,31.9698574007918,8.41760850747033,15.8753365325437,6.36591819913801,0.0215558709916946,-1.05007886977935,-1.10674748177996,-0.850146216929101,9.47768125951848,24.1904266389178,-4.56667039492269
123826,123827,DED43,2018,11,7.67288859356447,2.56924789232141,5.11642316183663,0.402679469271184,0.0487056384618078,25.0173739794157,17.6605255407176,20.1310409102286,1.37070884197868,0.0255444546597417,-1.5217926907942,-1.22348683951031,-1.51294045933166,17.1516389441745,7.96324268009801,-1.43448011343975
123827,123828,DED43,2018,12,4.65083037425219,1.67158452378479,3.15278302165556,2.60640177319179,1.17307754326561,10.2092322695581,7.57175186286279,8.14889636647892,12.2801400921198,2.20905219160573,-0.46278888672949,-0.894274661039275,-0.667867119637366,3.87084708783427,-0.997743696050686,5.17294490485581
124176,124177,DED44,2018,1,4.49368288222688,1.21161884528842,2.84265039436279,2.16106388841828,1.35915103767334,7.43227235730841,6.37342187991522,6.00574435212732,8.23444134948283,7.9223305968659,-1.22611899478619,-0.674146415329091,-1.01004370223291,2.50593818596205,3.32390505574354,-0.853085339881822
124177,124178,DED44,2018,2,-0.679772534646114,-6.30443256790851,-3.49864259522132,0.214620323543183,0.353410273938071,8.51742863217372,20.8323919636313,12.9459771691312,0.298640211973675,0.158053173299677,0.152403426538987,-0.815540594051984,-0.339927362754881,12.641428997686,13.926275640108,0.402806672268677
124178,124179,DED44,2018,3,4.91664418295332,-1.90922587304496,1.49021019750528,1.24579809979055,0.525419240599471,26.2780383993763,26.6698082406161,23.8644427311142,3.53081754701976,1.08962982273027,-0.665703527477593,-0.579025348963861,-0.76372051454266,2.09428428658472,6.87581937841141,3.21876914930659
124179,124180,DED44,2018,4,18.2986879624376,6.54569544271344,12.4116364205229,1.0246317974971,0.0,21.8250976961915,13.0767906098138,12.0701987563834,3.206013956538,0.0,-0.108463768496745,-0.058379576285188,0.568383460587568,3.03561173375343,,-0.0568780977828963
124180,124181,DED44,2018,5,20.9702316646496,9.67995994934453,15.3143425553341,3.43722033604378,0.0,16.9228170059156,9.47691023062642,10.244927287166,90.56045857781,0.0,-1.29850048290836,-0.229614841375152,-0.949371976296171,19.5527661584307,,1.00002791998221
124181,124182,DED44,2018,6,21.9935223029892,12.1805895271787,17.0807884904595,1.0164081283772,0.0,16.9749240929132,4.9294314853614,8.85669231402857,6.49724048043953,0.0,-0.316212233890812,-0.327249498784266,-0.0588536577410634,10.0427279774033,,0.137968335167492
124182,124183,DED44,2018,7,26.1283646566192,12.6649260078299,19.3849703016732,0.818170949926286,0.0,16.2954125512067,10.0577505276736,9.98749430778508,2.36410400873548,0.0,-0.203996827768144,-0.306563318905412,-0.311162437801199,7.7118871639969,,-0.776345072937063
124183,124184,DED44,2018,8,26.5231413282331,13.9656009106617,20.2367528708029,0.672668970886275,0.0,25.59797969335,11.3686158235605,13.5379265048839,2.8151638203791,0.0,-0.831783678776894,-0.896421670455109,-0.695412328627191,9.35531318304071,,0.910918664397637
124184,124185,DED44,2018,9,20.6707613817321,9.52937464273492,15.086973207523,1.76711736445807,0.0,25.5964139186247,17.4794735714165,17.2293179523931,18.4363503307155,0.0,-1.19475823314559,-0.442733977896039,-0.745298465783065,14.2027374327156,,-0.148170116039819
124185,124186,DED44,2018,10,14.9462252730648,5.97822166179217,10.451011232049,0.694647087707989,0.000172625907166,33.6371227902003,8.61917925791951,15.8154119461111,2.77272497273062,9.23790818571614e-07,-1.00454818368086,-1.15537192054957,-0.904038036035789,5.68020400586882,24.1904266389178,-3.52243426149537
124186,124187,DED44,2018,11,6.88299820761809,1.97434263739569,4.416497710284,0.420306586771138,0.0296557229227639,24.5875022729643,17.7589280200381,19.9989414264922,2.8738592381122,0.0115967001628331,-1.5651423066778,-1.36046661964427,-1.53180958933611,22.4086123317617,16.4504299685475,-2.19453122839839
124187,124188,DED44,2018,12,3.7339832474252,0.873586513549771,2.28887771574642,2.36677568786546,0.23078833248562,12.4076717723511,10.5511752361509,10.8345850124174,12.8318271589655,0.133987329737069,-0.665104283783995,-0.534732204027633,-0.604881003956952,1.93245397166626,3.12545871441001,5.79300046253419
124536,124537,DED45,2018,1,5.33111723797357,1.64175325993446,3.49036223520769,1.64975559565203,0.552201860289005,8.43532593230833,7.49199895348958,6.84375230527121,3.13738508947393,1.40902473905779,-1.39397367697681,-0.585778334375018,-0.972472652247138,0.950737517142478,4.0881149655955,0.122167791335671
124537,124538,DED45,2018,2,0.290037647525275,-5.47267592884089,-2.58903252473785,0.179221248220172,0.0843596078512296,9.38167741222097,19.5262073433675,13.0521935983717,0.194623714480924,0.0562564285733206,-0.0544042858324123,-0.825048503650054,-0.487620541963242,5.90769090299282,11.4307181999083,0.392050521855094
124538,124539,DED45,2018,3,5.39232969514571,-1.60450668316584,1.90206274865258,1.4706146697304,0.778954955351877,29.7731430735032,28.7850014774571,26.2476521397866,8.73988643107444,2.78807766280387,-0.681999389304758,-0.933196820261029,-0.973159968475525,5.60364769558211,9.12677706085569,3.66090950751719
124539,124540,DED45,2018,4,18.6745112032554,7.01722852764802,12.8453105035735,1.18025706717821,0.0,20.1895374567124,12.1051866784138,11.593706421115,4.23197522891538,0.0,-0.0129181295279772,0.0325806313614616,0.312281414391224,1.16505624397273,,0.272418360554608
124540,124541,DED45,2018,5,21.8063183395997,10.2929037613112,16.0560884712811,1.70185532372656,0.0,18.2463004548576,10.1640370149454,11.4162359664791,13.7815240457902,0.0,-1.2642549413272,-0.343921313719639,-0.969343718639069,10.4027636873262,,1.51625618188006
124541,124542,DED45,2018,6,23.0597790881951,12.9574446321722,18.012051991662,1.1123747828411,0.0,17.9127192099025,4.66503335693503,9.11121844842009,3.92393435070246,0.0,-0.329363844665117,-0.278848315583025,-0.0329555287138774,2.91669014860578,,-0.2842714666617
124542,124543,DED45,2018,7,27.070139821342,13.6606833298623,20.3724242745492,1.05948771072302,0.0,17.0756882480371,10.5462339568324,11.0899961674609,3.47282180910179,0.0,-0.382133705242237,-0.250191251625894,-0.500403749307679,2.58378112365378,,1.16455580378924
124543,124544,DED45,2018,8,27.0823539857283,15.0439966725641,21.0672267895426,1.17143751178195,0.0,24.8661140859104,11.6239212996675,13.2721785923844,5.26194946884392,0.0,-1.00420809348459,-1.03901415906652,-0.785778022327412,2.291710442855,,3.00275372516712
124544,124545,DED45,2018,9,21.2561015786588,10.5491470192121,15.9051832517507,1.57454453400195,0.0,29.30499646314,16.6185400990914,18.9339085514294,21.2074922252423,0.0,-1.33977716509029,-0.35068760769368,-0.96484234969114,19.1214045060969,,-2.72315811908732
124545,124546,DED45,2018,10,15.6468126172875,6.72082748346887,11.1871216965995,0.878046042655395,0.0,32.694426424816,6.79264726128481,14.405618173111,5.36649355282662,0.0,-0.940858828957183,-1.11706431833954,-0.742150504255414,7.3546775856416,,-4.15670217791576
124546,124547,DED45,2018,11,7.90926647642891,2.42590120794335,5.17025913211993,0.436187708257223,0.003878253188569,25.7417322142598,16.9221905439225,20.1288679908371,2.0908115731592,0.0004512254338393,-1.43553018173736,-1.28024076836231,-1.44465916672141,19.6115033263346,23.1966666666667,-1.94124603923125
124547,124548,DED45,2018,12,4.90240325283083,1.75573768236742,3.33376278816838,2.5533208201701,0.202438768020949,11.4238033958199,9.01263405069398,9.4438365062913,12.6454356171936,0.13298373258826,-0.526774112395336,-0.773492182240436,-0.584161595572732,4.13409584964762,0.707858512955189,5.64173073491929
124896,124897,DED51,2018,1,6.6372840732237,2.55050808597135,4.57550659121804,1.28984737924661,0.0282183326850682,10.795377635646,9.06084565771318,8.40626950198679,3.98767431441819,0.0063192328410318,-1.32950570760678,-0.906884603273324,-1.16469371926385,2.86734011741968,6.7880828889178,1.60479616378195
124897,124898,DED51,2018,2,1.92874238743493,-4.45860982237785,-1.28127482358174,0.133399145783564,0.160681187605302,9.70933450027651,18.8203628224794,12.6630786475741,0.307868144056647,0.0815277622271337,-0.349197560000484,-0.924010864873219,-0.605146259072349,20.2236239689471,8.27538901239481,0.484687820882966
124898,124899,DED51,2018,3,6.54889817225216,-1.51581422433011,2.49887724570583,1.55517145464508,1.80793596734446,32.5600481203019,30.9317613882153,27.4555587798824,9.76648680434672,9.89477470021302,-0.762155064073553,-1.09319215242352,-0.908357071324139,5.28143533858569,0.768221556635793,1.65941576423449
124899,124900,DED51,2018,4,19.785512665543,7.40961909365135,13.5789808472276,1.14434630779205,0.0,21.5541511115118,13.4662143073185,12.6822016493262,4.82892567946605,0.0,1.07085363217858,0.104396971737946,1.39688313519606,5.52743704779991,,0.418486394363315
124900,124901,DED51,2018,5,23.3225627081216,10.6781435950196,16.9868825696038,1.48150691877566,0.0,21.9894448424898,12.6542948107645,13.6475604496462,28.1000520684424,0.0,-0.964838875600297,-0.379953227364849,-0.724601516706257,17.4189291850426,,4.42824369038335
124901,124902,DED51,2018,6,24.6616450425688,14.4374953662647,19.5324860987942,0.741466946021828,0.0,18.7653221041912,5.12348529779444,8.84884059919401,3.67625138142918,0.0,-0.369820709216985,-0.984888476920714,-0.430282844855454,5.85898982521824,,1.06142737347103
124902,124903,DED51,2018,7,28.4643497565484,14.5278556926512,21.4793261394461,1.05239693353908,0.0,16.829247680641,10.2052463097074,10.8408850950254,6.49855343641562,0.0,-0.410790896178814,-0.848869189816088,-0.436786705351659,4.01343113908235,,0.912008295464077
124903,124904,DED51,2018,8,28.255510178626,15.4925381941673,21.8598288443056,0.489526592305421,0.0,23.861775827496,15.6129895918765,13.1579647034999,1.40965903627856,0.0,-1.15909373047133,-1.20667921147376,-0.913328368790895,7.66099365685502,,0.252209804653222
124904,124905,DED51,2018,9,22.6431675934137,11.208655545702,16.9111601794373,1.12066295967846,0.0,32.6891714535532,17.514953593689,20.0462051343562,18.6476102727016,0.0,-1.31992522540812,-0.560603068754314,-1.10871601668535,20.9691353700663,,-3.24594212183761
124905,124906,DED51,2018,10,16.5096833983681,6.58866483482009,11.5383649744252,0.37453825138123,0.0,34.2546517593553,6.72261208097134,13.1022268661286,0.850492151847447,0.0,-0.932427755970196,-0.687598570612172,-0.800880687222395,8.03813613592228,,-1.68771247689664
124906,124907,DED51,2018,11,9.20786391598603,2.59780213284926,5.8813320976706,0.43150401590389,0.0116635775098282,30.1068839418252,18.438539654663,21.0630136959333,1.04381337259112,0.0019702205840573,-1.37908990949592,-0.687415149349544,-1.41463605316183,9.65169376213186,9.21452380952381,-0.104850877208453
124907,124908,DED51,2018,12,6.49469505744388,3.29001973074368,4.87001733913838,2.12989401554985,0.0045149332296109,10.8035987768716,9.39144026630462,8.92224721018517,12.2186304505998,0.0006319232841031,-0.250374710889102,-0.906308998785577,-0.535423411933557,1.98986343897219,24.1904266389178,5.60256691009489
125256,125257,DED52,2018,1,6.47642647180657,2.36960653387561,4.42268547497711,1.33357998305722,0.186106147336333,10.7728231239246,9.16935190434646,8.50939139698187,3.79231679285746,1.00340235326818,-1.36036020950312,-0.775308046697754,-1.12205468069449,2.93531694567605,24.1504605963733,1.61181922653132
125257,125258,DED52,2018,2,1.63103821738083,-4.66107703023305,-1.51717887293055,0.161980946294983,1.23332190125593,9.96818112027444,19.6188301819064,13.2084495823442,0.330668581476615,19.1562172338579,-0.3351651510884,-0.959456561325732,-0.640816350488334,19.2052869394706,8.19748511899189,0.564645653565891
125258,125259,DED52,2018,3,6.37535509764299,-1.61085271222714,2.3798811560376,1.48822421622174,1.43360650750742,32.5349521830985,30.2830317722528,27.2737769761453,9.21920731474568,6.81832205981497,-0.730367705215664,-1.08279949107342,-0.941109057667888,5.65977646810989,2.18370140442904,1.67560392766676
125259,125260,DED52,2018,4,19.6005757223037,7.30427525026733,13.4544702936983,1.15719239602431,0.0,21.4900807560562,13.0786050848079,12.237190537191,6.00239641835646,0.0,0.936152544147056,-0.124409311588119,1.30114948952776,10.4168879160251,,0.396850109900467
125260,125261,DED52,2018,5,23.0783995751099,10.3224504257203,16.6996680079686,1.14673659748791,0.0,21.7363776465801,11.9940217444917,13.1815353729626,16.0857109120166,0.0,-1.02011688546081,-0.331907359937375,-0.708738675097683,17.9221058248975,,3.37664050240329
125261,125262,DED52,2018,6,24.4957998455102,14.0308598492068,19.2620191436066,1.09533912637282,0.0,18.665778376022,5.03849462104526,8.86937204340113,17.5811209021634,0.0,-0.423141301338111,-0.98935549169365,-0.379544669722868,21.5367470469033,,3.08560372292402
125262,125263,DED52,2018,7,28.2534700150318,14.2144453007735,21.2328417266238,0.971356646124378,0.0,17.4986031617468,10.0530050074901,11.0068587194682,5.22596969806343,0.0,-0.365006957684604,-0.663165644326034,-0.454812940994019,4.87328658933851,,-0.605048550366353
125263,125264,DED52,2018,8,28.240974818625,15.2780342356592,21.7619093923816,0.514587350170353,0.0,24.4248871931597,14.1569931359951,12.8944061141737,1.10497158582677,0.0,-1.15187373570346,-1.18858711499343,-0.964559570534979,3.95571134265956,,0.584939143732505
125264,125265,DED52,2018,9,22.4506207794343,11.1691472606676,16.8098282092413,1.31655456911842,0.0,32.8512425583288,17.6677870038099,20.3650349719476,27.263324985759,0.0,-1.35324606675198,-0.496815077549346,-1.09945952029209,21.5749394656022,,-4.43736172325064
125265,125266,DED52,2018,10,16.4653044427867,6.58585223085707,11.528688936494,0.558948014092952,0.0,34.5486346338445,6.07826448967653,12.993009378609,2.10320801439744,0.0,-0.938963308712812,-0.627234637045301,-0.739367409413743,7.51142042477532,,-2.62280517638948
125266,125267,DED52,2018,11,8.51568161719756,2.31238971163201,5.41506555462808,0.498137196975088,0.0008251319852917,24.8634428460799,15.7051870708174,17.7669535599819,1.42902744334406,9.86048183184921e-06,-1.48777929669473,-0.828858540434365,-1.4708970699004,11.8573960040182,9.21452380952381,-0.471376819404368
125267,125268,DED52,2018,12,6.23107579222907,3.04257036353408,4.63750146239828,2.25402348939935,0.0003316284409121,11.0534353337238,8.92872096089827,8.93443941680666,11.8434755127733,3.15918752277047e-06,-0.274189158760341,-0.91420212731575,-0.50267153064493,3.13695735905988,24.1109857347893,5.47819159184702
125616,125617,DED53,2018,1,6.43175003134086,2.21123958975449,4.3201719952422,1.33786672979212,0.110383523143793,11.2660109446011,9.89178697027902,9.1034582877567,4.08788449155388,0.226855292331885,-1.34425220733651,-0.774439385353208,-1.0695616864186,7.58615184748082,22.7673740763172,1.65603923180805
125617,125618,DED53,2018,2,1.99498345341333,-4.54596280724417,-1.27947819624859,0.144229696528345,0.797870202726372,9.78985666543685,19.5048528758743,13.1392637796573,0.240533660805204,3.65638542572748,-0.22912479570607,-0.804091534101328,-0.523318835566158,18.8078639592026,6.09660099135918,0.48072210732739
125618,125619,DED53,2018,3,6.33456429223805,-1.76767918411319,2.282342454012,1.39494322179943,1.34649784973429,30.1002139835719,29.8267898921066,25.4847404422217,8.08942691908419,5.71065034621581,-0.760846100660372,-0.959512894300757,-0.843479748899466,5.84835919685364,1.88590765209308,1.76512886841586
125619,125620,DED53,2018,4,19.8208552643586,7.25129958589335,13.534234425161,1.01067090230844,0.0,22.3162789385076,14.3206973832096,13.3351616469059,3.28874991283249,0.0,1.34820084415949,-0.388236554233775,1.1953257242301,5.47586353862743,,0.651902703151907
125620,125621,DED53,2018,5,23.638542284276,10.4790522474569,17.0574802610149,0.954149700707468,0.0,22.5268473129643,12.3736102352504,14.0906774257282,8.30624469363924,0.0,-0.941749921690054,-0.244540667760609,-0.680678043542715,10.1984050712815,,1.71634090348775
125621,125622,DED53,2018,6,24.9375002219381,14.1101793933527,19.5229960824733,0.820539890303993,0.0,19.1399764882006,5.4405364784249,9.15846015575657,3.92063904474738,0.0,-0.353989439832595,-1.05032796549792,-0.422265415577822,9.05457021272413,,1.36000476153142
125622,125623,DED53,2018,7,28.4985312487374,14.3314590716523,21.4148945241078,1.02959526678703,0.0,17.6462466197465,10.1713281152716,11.095844472129,6.92063682306457,0.0,-0.2509629367716,-0.806921789716487,-0.570747144153251,10.217321600345,,-1.29429806635432
