,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
8279,8280,FRD11,2018,12,9.77988479240945,5.80528561394613,7.7879886044316,2.54172498899858,0.0,10.6297766538167,20.9607297536849,14.3378472183968,8.80566900715998,0.0,-0.285324042220175,-0.923653520406127,-0.595674707127739,-0.957090976041036,0.0,4.7996884037916
8628,8629,FRD12,2018,1,9.92110412410014,6.46086821909975,8.19329962573492,4.24267140881481,0.0,3.76558873840012,5.72457809734414,3.89876107574359,20.0998651808573,0.0,-0.788462266285116,-0.623733702916708,-0.984890064040897,-0.242630472465877,0.0,2.42061211216583
8629,8630,FRD12,2018,2,6.46306412706819,1.77427706317765,4.11899895854227,1.35018706673518,0.133428456543067,7.19501839974668,10.7732708047976,7.9410957354585,2.27617624471698,0.155919209643423,0.337505373286501,0.0470025030871679,0.479314818369567,1.22613094408584,4.79437574907326,0.655584845467882
8630,8631,FRD12,2018,3,9.87345394002796,4.4967901181709,7.18442726071035,2.92870043197218,0.0422933576151534,10.0471328244906,8.86243910651763,8.65418747008568,5.57132460409815,0.0465816820725489,0.714408807977047,0.280407514434317,0.695644650729426,0.0920601871938871,23.7309832535066,-0.54255954677968
8631,8632,FRD12,2018,4,15.0872267546032,8.04029407937384,11.5681349525921,2.39724893429619,0.0,15.0974101001421,2.80933912371276,5.93002738440188,17.1157473165374,0.0,-0.532487791454916,-0.871010939567249,-0.125475545414081,10.3960329224727,0.0,-4.14385604182435
8632,8633,FRD12,2018,5,17.8059268728674,9.16831806158295,13.4873237352283,1.11218104629828,0.0,9.64854535446096,9.97142910548551,8.16262599158086,3.0011650963652,0.0,-1.05886355189601,-0.950146058135417,-0.995511355603448,0.333200418404851,0.0,2.65093627540733
8633,8634,FRD12,2018,6,20.300203174409,12.8238967279786,16.5610212850464,1.38518329241544,0.0,7.31154708914077,3.69493892136958,3.06247682010222,10.0204305538026,0.0,-1.04375099530496,0.0316024631616201,-0.764172355697992,10.0718690009719,0.0,-0.49716037939103
8634,8635,FRD12,2018,7,24.1154959092793,14.3672752853413,19.2442422058228,0.871679430197984,0.0,3.27928070047965,2.58235395569785,1.68648215037173,3.04890826260447,0.0,0.1942946603945,-0.106742804094325,-0.469485276002876,10.0432208910723,0.0,0.0680441167604874
8635,8636,FRD12,2018,8,21.9230220222086,13.7042229574926,17.814429701866,1.7514728513693,0.0,7.22889488340928,4.71716632896587,3.60140005167076,7.94948394894969,0.0,0.0982273536642402,-0.299041134389915,-0.877069255147622,0.127555856578436,0.0,-0.841666527014517
8636,8637,FRD12,2018,9,20.7150520756223,11.1559018128652,15.9355906300898,0.962658200502275,0.0,7.67252262767125,11.9882917733641,5.49431809429765,5.99400834133092,0.0,-0.73147194319749,-0.721914878392896,-0.32800389174463,7.99273980332539,0.0,1.00968109007464
8637,8638,FRD12,2018,10,16.9119453696007,9.30012346582337,13.1053873596893,2.30124455510792,0.0,13.155291916806,12.9292204497339,10.5307006932478,39.7296690629516,0.0,-0.420792164377832,-1.01045368211329,-0.51171515664916,17.0327885939395,0.0,-1.82971164089881
8638,8639,FRD12,2018,11,11.940719924072,6.46568865250693,9.20290077326115,2.19673974509194,0.0,9.39948483140113,11.8223319644235,9.1223849914832,12.1111547010361,0.0,-0.845920913846692,-1.000169130841,-0.893168705075789,4.49646421709506,0.0,0.884732002835926
8639,8640,FRD12,2018,12,10.3112778940139,6.7884341883715,8.55072175729942,3.12596901065381,0.0,8.33808964197003,15.7989050116222,10.8778522952841,13.4636494349385,0.0,0.0882030216491785,-0.791167254221268,-0.430730846970437,-0.82311555017611,0.0,4.95096877616619
8988,8989,FRD13,2018,1,8.78165050362964,5.33389299179831,7.05687357333622,3.76748399855239,0.0,6.47367119591505,7.30481611985587,5.66204965622742,20.9796849047285,0.0,-1.00853097913911,-0.496155385487096,-0.66169837918814,0.333652697908994,0.0,3.12403833668443
8989,8990,FRD13,2018,2,4.53890092965246,-0.707874257273714,1.91512388114022,1.00541522920385,0.0997363004901804,9.78103155039292,13.3394201348093,10.2276992378961,1.20676270181771,0.0784810721418558,-1.00229822353693,-0.0551708858526032,-0.476859717227189,-0.991938788726123,14.2660288020336,1.56756008489971
8990,8991,FRD13,2018,3,9.43304141381923,3.20746677039939,6.32152688936743,2.84932947325553,0.0035225556280643,13.1337951154309,12.2720780835424,11.3526069473096,7.38755753570631,0.000384660342737,0.369201459979917,-0.475330205242969,-0.0879013061072063,0.49469653374514,24.1904266389178,3.70430355179124
8991,8992,FRD13,2018,4,16.0595258473143,6.98739565094288,11.5222543937113,2.1473180583572,0.0,23.815481665217,5.0503562751517,8.34174714001751,19.1885131642185,0.0,-0.23694212686553,-1.40160948589441,0.167002794015965,14.3698412091397,0.0,-4.27007615715961
8992,8993,FRD13,2018,5,19.7699426536991,8.33957414833887,14.0557359864774,2.38882440664367,0.0,15.9904707570089,13.5100348585903,11.7813430918805,26.179785232496,0.0,-0.786906366384996,-1.28058157781044,-1.22656662154001,9.41364860444468,0.0,6.89682103306466
8993,8994,FRD13,2018,6,22.5528110896086,12.5075265416528,17.5295582001203,2.98247378769179,0.0,11.5671393671211,7.5579380520647,5.57723619745117,56.5242896271097,0.0,-0.933584904009733,-0.772063946822378,-0.963758671073725,13.6222678805429,0.0,0.806985440123591
8994,8995,FRD13,2018,7,26.7049939823537,14.7282600477556,20.715256033953,0.949719823823167,0.0,8.26515385275262,3.30774709228547,3.27759203716718,5.17997787459558,0.0,-0.717245420267718,-0.749709318567928,-0.299416631795544,11.8371716217103,0.0,0.843533408416063
8995,8996,FRD13,2018,8,24.5083623613029,13.0600643205841,18.7842783240175,1.29412489983844,0.0,18.0184042919196,8.02546763741756,7.93428463509317,7.59874514185545,0.0,-0.797175398706373,-0.458925661928034,-0.985519239697705,8.7102870202565,0.0,-1.47845574587217
8996,8997,FRD13,2018,9,21.6022658890491,9.45453663582249,15.5279562337714,0.645092347326563,0.0,12.0495518500077,17.3826251382258,8.34638529049363,2.14818647397264,0.0,-1.17982634792644,-1.06506938510943,-0.58304492095417,6.05679147905201,0.0,1.12647730711125
8997,8998,FRD13,2018,10,17.0360648638676,7.54980051929389,12.291596554275,1.33790106517216,0.0,24.439942754716,17.9273674079263,17.164155976594,12.2577888234486,0.0,-0.773623177552681,-1.1442365935978,-0.759587836175412,16.6051605101086,0.0,0.675979396773518
8998,8999,FRD13,2018,11,10.3464804840738,4.75106213124815,7.54948295425116,2.45286093493633,0.0,11.5275410085313,15.0956395554647,11.2520724808222,16.5480541410726,0.0,-0.616474832625684,-1.21436305509482,-1.13288345052408,3.08231776923707,0.0,2.36141707195424
8999,9000,FRD13,2018,12,8.92961081994739,4.81441669940701,6.87429062114908,2.31295217480325,0.0,13.5315053672191,23.1230835169042,17.0491162132055,10.7428392682899,0.0,-0.48568737218484,-1.12380641315883,-0.869620393332709,1.54928030477462,0.0,5.13831996495518
9348,9349,FRD21,2018,1,8.78764771354875,5.06471865079742,6.92557798413121,3.93403262713661,0.0,5.6074742058062,7.83410306348372,5.58459218556725,20.5672193307066,0.0,-1.03773572346854,-0.562399887105837,-0.793889330994668,-0.756402354753718,0.0,4.31127073586465
9349,9350,FRD21,2018,2,4.55289107601247,-0.805892723016769,1.87341581928947,1.16158530692393,0.173402332509596,10.7247679201198,10.7128904864339,9.18205552766945,3.03489460952481,0.138597632729167,-0.922645901557585,0.0556384338321125,-0.392009443264274,1.86384469410079,1.72899715336144,1.16209052553228
9350,9351,FRD21,2018,3,9.57093284344666,3.0520139929642,6.31044531471694,2.82584704766951,0.0914862879126826,15.2905274482149,12.7134882719445,12.5133459233201,13.6407028849346,0.25946196715731,0.356490908077499,-0.494217305261785,0.014672242185414,4.18361260082141,24.1904266389178,4.88426747523788
9351,9352,FRD21,2018,4,16.7047570470034,7.46113168365741,12.0820011791381,2.22828969020844,0.0,26.7964817430844,5.1229278464485,10.363007496715,27.4773558844233,0.0,-0.226671692884871,-1.38854655449746,0.0828561036053275,8.67582032996987,0.0,-7.6998153887042
9352,9353,FRD21,2018,5,20.047205366306,8.82559127476136,14.4328802215138,1.74412587422951,0.0,17.024799447428,15.620170286407,13.6130415018508,14.2824407723468,0.0,-1.2399084389103,-1.07497313793398,-1.20040576824455,3.98929439556765,0.0,6.53332576964586
9353,9354,FRD21,2018,6,22.514971204245,12.4754562264548,17.49494042787,2.44598504185663,0.0,9.88027780558358,6.85694533752159,4.92835960791482,35.4290695228468,0.0,-0.917300901931506,-0.300564688604618,-0.875962629858193,5.13308187137437,0.0,0.914711864427352
9354,9355,FRD21,2018,7,26.9841972112165,14.7504939885353,20.8699981510781,0.702709294161286,0.0,7.61152362208239,2.25496264854694,2.85237471347932,2.48810901347317,0.0,-0.980741998331456,-0.156274527910062,-0.50158022999627,6.14471061226872,0.0,0.156743397837972
9355,9356,FRD21,2018,8,24.4342259331275,13.510214693935,18.9678471491557,1.47158753808192,0.0,19.31774008378,7.28126613602242,7.92784332101168,11.1263842199665,0.0,-0.883313897784682,-0.0686748565121751,-0.91273875157408,9.94250909892064,0.0,-2.00780875748777
9356,9357,FRD21,2018,9,21.1940334332624,9.77160731439999,15.4795599632255,0.554305624605999,0.0,11.8946812903605,15.3922601151242,8.11307369783867,1.52452564783862,0.0,-1.10383185375124,-1.02133555845382,-0.635985525467468,5.18132540700453,0.0,0.705348840309169
9357,9358,FRD21,2018,10,17.1982100454374,7.96981713210319,12.5847194124538,1.30203494527141,0.0,26.9837533894512,18.1784664107025,18.8340433005133,8.33224339862058,0.0,-0.733900901291314,-1.10290222975406,-0.663197546144756,10.0901991668489,0.0,-0.905687052081637
9358,9359,FRD21,2018,11,10.0615825050486,5.03541556884202,7.54417587687381,2.00901710430224,0.0,13.8193898592678,13.3476711911588,11.9003059878654,10.41001787356,0.0,-0.831589925280941,-1.10560506145636,-1.15241018818352,3.31526395646682,0.0,1.71909736042106
9359,9360,FRD21,2018,12,8.75816780614323,4.70847257404203,6.72986314385007,2.60483491246118,0.0,15.333334346465,22.1995949617189,17.7078944059454,10.6214609451677,0.0,-0.813393221822638,-1.17267953860684,-1.01656895401861,-0.0168631804106645,0.0,4.8757032681216
9708,9709,FRD22,2018,1,8.40761413339599,4.9936851086021,6.70132723965664,4.08674319915708,0.0,4.78107202850938,6.50713451002236,4.7327312772077,24.5192372937895,0.0,-0.787560191834316,-0.601512932053879,-0.690414577006768,1.38937620780943,0.0,3.76515034650531
9709,9710,FRD22,2018,2,4.55602506544371,0.0218006854675774,2.28973270771349,1.44778699532088,0.0728606582212076,9.63528044174569,9.72132752108077,8.70243281981374,4.89794402887041,0.0330318982616625,-0.63419689958934,0.0756475353276644,-0.230891159883082,0.837925884396507,1.80430972764141,1.93788062903811
9710,9711,FRD22,2018,3,9.05366450492429,3.32954368791955,6.19516205048067,2.56244243895793,0.0741505262913205,13.6822662420536,11.2385454336498,11.380779283579,11.1016544490094,0.140772418036291,0.308484229786012,0.15796577070973,0.397562684411607,1.06156896570467,23.6272206577339,4.48305402633578
9711,9712,FRD22,2018,4,15.9387350383421,8.17169555835618,12.0577444463933,3.13321684871073,0.0,24.5973309042165,5.54207482924465,11.2114052725687,40.2533650424304,0.0,-0.40867018668886,-0.772817752464468,-0.17407774546528,6.95104601132394,0.0,-9.77501121187735
9712,9713,FRD22,2018,5,18.7972426695846,9.55829824586795,14.1818874042246,2.25095462381798,0.0,18.7188087638082,14.7861787235651,14.479246538617,29.5122809920373,0.0,-1.30594945631001,-0.980406528869354,-1.16655617142288,11.5724948967245,0.0,9.00372428950841
9713,9714,FRD22,2018,6,21.2399577034161,12.7117012770603,16.9772258800861,1.0190484588784,0.0,7.33100048987795,4.45947095010869,3.52685259464539,5.36813637427887,0.0,-0.8470690953366,-0.276446492533058,-0.897436885530915,3.05126932907914,0.0,-0.716278519643952
9714,9715,FRD22,2018,7,25.3522940616443,15.1056444519478,20.231301544798,0.745550517055781,0.0,9.12151024867987,2.91324349751026,3.63902348742705,2.69356320382975,0.0,-0.115359046512249,-0.539007756252107,-0.224220440379649,7.08982853971287,0.0,0.564770155747857
9715,9716,FRD22,2018,8,22.4951285582871,14.0818627373767,18.28912201038,2.52308354541325,0.0,14.4126604947144,5.53929335694171,6.23281768262267,16.0060839641307,0.0,-0.592564924472832,-0.161337570121212,-0.712291632172207,0.640904098947705,0.0,-2.28711139655208
9716,9717,FRD22,2018,9,19.7669090290888,10.7380415149287,15.2533623309078,1.1803546149464,0.0,9.47040990778241,11.5390136696885,6.96487812510949,7.64045799607599,0.0,-1.08105429525467,-0.745113012586219,-0.601911158086568,5.91426091006367,0.0,0.125173903957346
9717,9718,FRD22,2018,10,16.7096910567333,8.96471558999738,12.838581590859,1.43173958037886,0.0,23.5010931263116,16.7255538931318,17.624040146397,6.79362572367583,0.0,-0.7390326321536,-1.04325808869414,-0.695372448105157,3.65979002658803,0.0,-2.60413348695041
9718,9719,FRD22,2018,11,10.1301603952837,5.55400121324887,7.84478528535208,1.93561793551603,0.0,13.2235769871885,12.0023566615122,11.5618474257065,7.43032055511352,0.0,-0.698097782459243,-1.27327077178948,-1.13770003633201,1.73970660655283,0.0,2.27029587048505
9719,9720,FRD22,2018,12,8.64499246080863,5.09943739621287,6.87309774810392,3.53996009958631,0.0,12.9321745849636,18.7206754847312,15.0268097861736,22.5097330819472,0.0,-0.697945232692903,-1.12813591346337,-0.923275475776207,1.01007313428251,0.0,8.87961195687488
10068,10069,FRE11,2018,1,7.7003841120918,4.05221934866154,5.87550114963129,2.65680544398657,0.0,4.27770005360372,5.4035007041335,3.96819968869496,13.8240378922067,0.0,-0.974610698799276,-0.911950568880227,-0.953148079193962,1.61969835707363,0.0,0.455043925634793
10069,10070,FRE11,2018,2,4.50975514306909,-1.07489029215929,1.71854083213931,0.77837320879651,0.0911719606008959,8.88074712750539,7.41549644050809,7.08255010594653,1.50311188790854,0.0479090575767527,-0.584950669373344,-0.52000448597397,-0.49038135377246,1.49549593046723,6.04510562919795,1.04517609138541
10070,10071,FRE11,2018,3,8.89986258434257,2.74957110636758,5.82440831670467,2.02251407833324,0.0118268584693119,16.0045701263268,11.7618032684713,11.9237785212008,9.03739876559153,0.0020963153513691,-0.211694444129074,-0.422099612265943,-0.398120186366484,6.93741286372814,9.7217816884957,4.26796135371078
10071,10072,FRE11,2018,4,17.1033189405727,8.12578092634343,12.6147631752895,1.67458432274061,0.0,21.9554802295088,5.64464869869057,9.43123331464479,9.63546958819869,0.0,-0.588710135534268,-0.768958234096762,-0.368132673630568,8.5378566342745,0.0,-3.36123249952068
10072,10073,FRE11,2018,5,20.6675439936743,10.0531832101581,15.364309438603,2.30861446225554,0.0,20.7916258662292,15.7638952287689,15.5154669250767,30.2191045826049,0.0,-1.22631350585386,-0.961478546405005,-1.19465147289043,12.1466176095046,0.0,9.19574589923594
10073,10074,FRE11,2018,6,22.0987647165251,12.67953782372,17.3894912806524,0.854620580135611,0.0,8.64149328312361,6.89946343645347,4.76296527314996,4.65059170056227,0.0,-0.661082765855362,0.155041168536358,-0.356851073155327,4.07728936581682,0.0,0.762150648247495
10074,10075,FRE11,2018,7,27.1571025430852,15.4616020084297,21.3092592856729,0.889825617158406,0.0,13.9714506774781,4.72902999999185,6.85335639225835,5.32428052360598,0.0,0.376894335875064,-0.426011536006669,0.612550001114215,9.1484168720787,0.0,2.29779145518426
10075,10076,FRE11,2018,8,24.0346911077656,14.148435314818,19.0925538462281,2.11691052381246,0.0,18.1031719517607,3.72178740029226,7.51436470714115,13.9093765734873,0.0,-0.0496154669379107,0.0295472554044411,-0.459950979644471,4.28685895419591,0.0,-1.52668785818654
10076,10077,FRE11,2018,9,20.4412399695886,10.6518689421335,15.5498583183609,1.53784383502554,0.0,11.0474416130044,17.0694047471578,9.55817810840258,16.2288240844627,0.0,-1.20410088204607,-1.00774460221762,-1.16120365297045,7.95405638254442,0.0,-1.86592643734652
10077,10078,FRE11,2018,10,17.0123922408103,8.50404347481562,12.7587468586895,1.44735356313956,0.0003862016008395,28.6319894512873,17.2604037096417,19.3367711604666,14.1903922949429,4.62370197122211e-06,-0.840657514396241,-1.06909723294352,-0.627295802902226,8.65364607377611,24.1904266389178,-8.64021620763724
10078,10079,FRE11,2018,11,10.1258671346125,5.04842405444042,7.58817641801501,1.48706009764534,0.0,9.53491191994828,10.6555263868272,8.34288763180305,4.28531949077583,0.0,-0.962989123125167,-1.25223975211939,-1.29436635595123,5.88067252864723,0.0,2.18626786254748
10079,10080,FRE11,2018,12,8.24158144071405,4.24115137286233,6.24261032738844,2.58141487800645,0.01162526331547,14.6741566360567,20.4430440490114,16.8102039574302,13.2947714420532,0.0041895491617743,-0.820498413358068,-1.2943092785524,-1.1744814120026,1.24918289759743,24.1904266389178,7.23341713744837
10428,10429,FRE12,2018,1,7.79893422205027,4.36212720744708,6.07925541212072,3.10999392520553,0.0,6.19359145518068,6.88759007469764,5.68530947479777,16.8118940637026,0.0,-0.847143617639394,-0.841996022908531,-0.76632043464653,2.16174020949838,0.0,0.283329575027936
10429,10430,FRE12,2018,2,4.54447996108511,-0.497230127132706,2.02231099931717,0.982136056431814,0.002035558432038,8.43124495258482,8.32482543160029,7.45172211951859,1.95098715220461,0.0001160179476467,-0.362454471693199,-0.0294527915016016,-0.0643021282822223,-0.959801702745453,21.2104591836735,1.30827436697325
10430,10431,FRE12,2018,3,8.62308665486703,2.95853544828446,5.78824734015211,2.08034314653887,0.0132929979113105,14.7566469304402,11.5797933524434,11.746452090952,10.2477545320368,0.0021798217917432,0.0476566106128642,-0.0698848875032447,-0.0492803625692724,5.85736633070592,9.60219302191551,4.06013242037386
10431,10432,FRE12,2018,4,16.1200241346444,8.18281540150348,12.1520441833255,2.27612475051152,0.0,21.6989579870929,5.29024881604682,9.67339594786624,15.3504279750374,0.0,-0.654479959115537,-0.471129280648683,-0.292062886765319,6.64104735054181,0.0,-4.66433537342225
10432,10433,FRE12,2018,5,19.1928903861775,9.70397774624364,14.4494698480879,2.43009101162545,0.0,20.0055330226917,14.5167372499728,14.5973932533109,20.8652719203197,0.0,-1.33419000604189,-0.952661244161569,-1.22393667906331,3.74057296224313,0.0,8.16125032653306
