,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
12959,12960,ES521,2018.0,12.0,18.2172975753605,6.36087618730556,12.2882390542397,0.279123908814853,0.0,6.8034119589117,4.19140805719031,3.40632745439845,1.7589595462743,0.0,-0.81569388469913,-1.09474878383388,-0.715624570165514,23.5631510210816,0.0,-0.283541602097989
13308,13309,ES522,2018.0,1.0,14.0077960774641,4.39401231200304,9.19786413204778,0.951942695252178,0.0,11.1752637370215,8.29784498339928,8.45181578797492,5.24248501308523,0.0,-1.22346156362539,-0.467239259971647,-0.696622790579777,5.12838204488848,0.0,-1.36291733381911
13309,13310,ES522,2018.0,2.0,11.4688903014167,2.32499954348657,6.89576822695705,1.58380746593078,0.0270060709050609,13.4222346967219,8.351838883076,7.91507068012574,10.074850461339,0.0148289105069167,-0.939890170071772,-1.30427517143657,-1.16534239587054,2.52476160672601,19.6186581022054,-3.26566520258587
13310,13311,ES522,2018.0,3.0,15.6724720358231,5.21659800451464,10.4438669176435,1.1003606748868,0.0,8.30924759225776,4.21248436401726,4.94873324553599,1.64256154864318,0.0,0.532248339839648,-0.330137875629558,-0.228119459959451,-0.398409731738158,0.0,-0.476440403464691
13311,13312,ES522,2018.0,4.0,19.2465001352473,7.92765046437301,13.5875408827275,1.9201965039963,0.0,12.7769388755402,5.76277763721447,7.29891226305886,16.2758641959052,0.0,-0.661695938909353,-1.10137157296141,-0.758162352068678,7.65834765303626,0.0,-4.14883607263528
13312,13313,ES522,2018.0,5.0,22.3949554437804,10.7233324830274,16.5568485010913,1.62752678321179,0.0,3.34796165765469,6.4336551476191,3.96111715787579,5.65150944193459,0.0,0.920988645376897,0.113484575368112,0.453562316933532,3.51251487664836,0.0,1.95192478478753
13313,13314,ES522,2018.0,6.0,27.0264187595977,15.1873566528969,21.1054521960598,1.24448447540986,0.0,8.73175486386953,3.16958767919516,4.84971302154384,9.73158880759621,0.0,-0.963259942499537,-1.04834616656693,-1.42206569594014,12.2510909627268,0.0,-2.82107145276563
13314,13315,ES522,2018.0,7.0,31.3396666912262,18.1046656978922,24.720524854229,0.302810004157945,0.0,1.73687683501899,0.56691462977482,0.839085636885534,0.35492689337344,0.0,-0.123143248768739,-0.937441704071728,-0.635003758843569,5.39906821580132,0.0,-0.183406653068255
13315,13316,ES522,2018.0,8.0,31.0069738588379,18.5329225130077,24.7675942427649,1.71969831970939,0.0,4.58092291918926,2.13434174497809,2.60732737707604,11.4126902836399,0.0,-0.853080967556322,-1.05123631114253,-0.613489656602201,8.59222736531594,0.0,-0.408901122771572
13316,13317,ES522,2018.0,9.0,27.5350369944484,16.4227854421631,21.9794788626473,2.10228608452514,0.0,3.92044390721597,2.54887480644576,2.01524260432328,16.2847385909316,0.0,-0.470860582690378,0.590290273014977,-0.944148460078904,3.51939042364311,0.0,-0.168654773709217
13317,13318,ES522,2018.0,10.0,20.9033901385224,10.7097256846142,15.8030863411085,3.49898945167748,0.0,19.3633680974996,7.92068051309915,11.0848897098875,75.6671938609268,0.0,0.0694165107709823,1.01393700852195,0.978096093190044,11.3812760710214,0.0,-3.56340336222114
13318,13319,ES522,2018.0,11.0,15.3140501972381,6.95934637395267,11.1335204777948,2.2884193328963,0.0,3.48669180452711,7.03932210739877,3.09702788902362,17.4053955508891,0.0,-0.17641335617591,-1.01797600957783,-0.694007129631236,3.55375130506601,0.0,1.11219992507497
13319,13320,ES522,2018.0,12.0,14.2493881407179,4.17856440683318,9.21240861687062,0.32243119221665,0.0,5.65202148360255,3.1848026355067,3.07118937973462,2.16669199863368,0.0,-0.646176219817461,-0.353372305001318,-0.8868789163605,22.6979964848543,0.0,-0.210983275077655
13668,13669,ES523,2018.0,1.0,14.880454381719,4.58215061633554,9.73455939653328,1.45383212905758,0.0004706715668497,10.6452493109501,7.32067647414452,6.97757237644573,19.2220577245745,6.86748343906377e-06,-0.879327881634944,-0.502323658591137,-0.584100579317901,8.22686757676617,24.1904266389178,-2.00671496105268
13669,13670,ES523,2018.0,2.0,12.8125104696086,2.82985697421334,7.82362635392873,1.71418686179249,0.0205446092167306,16.0371651501707,8.406854985398,8.07273213041261,13.9309160619832,0.0052392597858189,-1.04369603750141,-1.19668959473082,-1.04129623637105,7.86606114590765,8.88803471518482,-2.88789748093143
13670,13671,ES523,2018.0,3.0,16.5165205257643,6.36867777837252,11.4449758882394,1.15181994157566,0.0,11.1492735928799,5.88837975098896,6.14720425981231,2.87115225374392,0.0,0.580646765895337,0.151918289621335,-0.0952172008930088,1.63249079084008,0.0,-0.590768993605756
13671,13672,ES523,2018.0,4.0,19.7808706230814,8.27301525205593,14.0312453655916,1.09676707163436,0.0,12.4513676417275,4.77191211309248,6.32381343974389,6.89774271707409,0.0,0.0086884242087372,-1.07617580390682,-0.282814908791271,7.91928585229569,0.0,-1.86157588821944
13672,13673,ES523,2018.0,5.0,23.6906050202954,10.8383949930837,17.268933783503,1.5815150429929,0.0,3.19823961177631,6.51437138613414,3.87436547584895,13.5154713174087,0.0,1.33221714138508,0.0522399881554421,0.709935644857978,11.0613336101606,0.0,2.59372908809684
13673,13674,ES523,2018.0,6.0,28.2168021417489,15.3187971422307,21.7709212899379,1.76696617495189,0.0,10.1114911539662,3.31850401523274,5.1388780070291,46.9608775471694,0.0,-0.964658687440142,-0.463547842441991,-1.31224432986267,21.3770665028932,0.0,-5.81463930475633
13674,13675,ES523,2018.0,7.0,32.7222059971136,18.3955787058745,25.5625031760601,0.230796326947218,0.0,2.8331730601006,0.765640481647474,0.730838149690938,0.462992455765139,0.0,-0.571990665374865,0.549761678871326,-1.13507499981495,11.2575600505111,0.0,-0.083826099731895
13675,13676,ES523,2018.0,8.0,32.3150359323188,19.4338431613946,25.8799295217824,0.883359767898907,0.0,6.28599541720421,1.99768689756244,2.32393536597836,1.99268531213173,0.0,-0.488637884063233,-0.169472575704059,-0.184381242704344,1.23641268479841,0.0,0.0103986979662031
13676,13677,ES523,2018.0,9.0,28.4482275003091,17.0260962885083,22.7416797104098,2.04104550685431,0.0,6.34052887630918,3.31830045974668,2.72872266691421,7.95596966598187,0.0,-0.960325459437072,0.936912793278772,-1.35929656309701,0.133923839385613,0.0,-1.11689701074532
13677,13678,ES523,2018.0,10.0,21.6328735333678,11.2305726697132,16.4349541851435,2.89651198072138,5.27818396766251e-05,23.0125378098853,8.13033596226808,11.9484135950012,60.1751487933869,8.63636005891176e-08,-0.344292159945259,0.30851126312567,0.620967215239304,15.7807734205101,24.1904266389178,-6.82793260910399
13678,13679,ES523,2018.0,11.0,16.1544838219286,7.58839811696005,11.8725020710699,2.93033543298536,0.0002234629871439,3.63075344613072,9.07113295926226,2.91132285071988,34.1038823403057,7.25887977319779e-07,0.313871362130691,-0.938235285386045,-0.236256080774502,4.91825450052046,9.41350649799779,3.37613249424404
13679,13680,ES523,2018.0,12.0,16.4147487390335,4.25179580791779,10.3369955337266,0.294510690928552,0.0001908127973715,6.22628614517376,4.30782120295336,3.09541631137731,2.40188329295304,3.09680529075873e-07,-0.735540439530616,-0.410092588090679,-0.801706326067155,24.1140156121542,5.02326627524581,-0.0085338079999654
14028,14029,ES531,2018.0,1.0,16.3519729435523,9.04542070821085,12.6806138950601,1.61935483870968,0.0,5.70111562609248,9.09089267700255,5.40998005838214,35.3136129032258,0.0,-0.151407645784782,-0.79179633181131,-0.366598431903713,16.7135640427551,0.0,-3.02431397480336
14029,14030,ES531,2018.0,2.0,13.4353412977806,6.48306854943174,9.94279804828711,3.475,0.0,6.33678465749121,8.76464651168455,4.64816798613084,27.7930555555555,0.0,-1.05971023031842,-1.0542289727819,-1.20657570552263,-0.441964857459746,0.0,0.41893951481765
14030,14031,ES531,2018.0,3.0,16.4026344776621,10.3474342626306,13.3560447958444,0.5,0.0,3.71113444388402,6.43088122080828,3.65098611904749,1.13266666666667,0.0,0.231002174610532,-0.529335022245566,0.0224798455362918,4.05129297566193,0.0,-0.128772830452217
14031,14032,ES531,2018.0,4.0,19.1465056187899,11.9488276370063,15.5300199825114,0.703333333333333,0.0,3.4908101415002,6.43693579752914,3.67269570186412,3.26309195402299,0.0,-0.273514404768017,0.110590703697977,-0.463273921004963,8.45475163487995,0.0,-0.675214943659454
14032,14033,ES531,2018.0,5.0,21.6020530737911,13.9506362138665,17.7591930786326,0.783870967741935,0.0,3.83088475109321,10.2400412811167,5.74629463877055,11.8333978494624,0.0,-0.281647274993697,-0.990347282631804,-1.10972060566194,22.3739177053282,0.0,-1.88389698923224
14033,14034,ES531,2018.0,6.0,27.5103093175604,18.3118544157422,22.8922939866032,0.216666666666667,0.0,7.80947839130166,3.3991722296707,4.477584123985,0.845574712643679,0.0,-1.2125473639797,-0.0727877419507874,-0.959252670367273,21.4144119923068,0.0,-0.401722673988737
14034,14035,ES531,2018.0,7.0,30.4911634024044,21.8537631317383,26.1597541065802,0.0,0.0,1.87146091944579,2.65476195807048,1.2997201531134,0.0,0.0,1.24381347668273,-1.08961142483624,1.05294076228576,,0.0,0.0
14035,14036,ES531,2018.0,8.0,30.8577067473227,23.1352232568828,26.9816211667664,1.00645161290323,0.0,3.6696308626544,3.99443009801919,2.626234187459,13.7212903225806,0.0,2.043500913758,-1.25880597084169,-0.794068754369645,19.3519905227261,0.0,-1.42713934701585
14036,14037,ES531,2018.0,9.0,28.147206796002,20.9947648927638,24.5580063225074,1.04,0.0,1.2556621026184,5.60677722683351,2.5528197005874,4.18662068965517,0.0,-1.22078576663561,-0.417659788549609,-0.510782125203708,2.35996581336615,0.0,0.382342623344759
14037,14038,ES531,2018.0,10.0,23.265147246024,15.719527295626,19.4733229743782,3.84193548387097,0.0,8.54994786853148,8.40027621092333,6.37294059559941,142.652516129032,0.0,0.838808219170661,-0.0165267345306832,0.803557148068428,19.2186096201646,0.0,-3.66171972906478
14038,14039,ES531,2018.0,11.0,18.4176032102704,11.9267451724521,15.1589647535377,3.14666666666667,0.0,1.6921836737212,6.54066853653452,2.40878304494484,113.762574712644,0.0,0.714147931328702,-0.805424967331971,-0.68049985831157,18.7007324329844,0.0,-1.8074410604791
14039,14040,ES531,2018.0,12.0,17.0977275653538,8.08248679645551,12.5721231386629,0.916129032258065,0.0,1.99294578878175,6.09380143994887,1.95736570518,15.8673978494624,0.0,1.10294445556683,-0.290497472138764,-0.502455386563511,22.3318263679731,0.0,0.528218352738437
14388,14389,ES532,2018.0,1.0,16.4673675227793,8.63557153348031,12.5543654333611,0.581560077008535,0.0,4.9383275506024,7.03250996154811,4.16921839688957,2.29170417290823,0.0,0.272228588855373,-0.741851927151,0.103667832827635,4.21524509525996,0.0,-1.06864679110491
14389,14390,ES532,2018.0,2.0,13.2399867894214,5.57117688211366,9.41445802315649,4.38173462890063,0.0,10.2883460710283,7.79941815078569,5.14536120351854,41.9996236398661,0.0,-0.630730690454704,-0.859055260573861,-1.19106598004405,1.74747679757292,0.0,-1.39511401809981
14390,14391,ES532,2018.0,3.0,16.7103013551235,9.43661432425065,13.081570782167,1.79965917545639,0.0,6.77511250637313,5.88925277792123,4.53698437133248,8.20954411098759,0.0,0.375936865672734,-1.22924130736772,-0.552383083699445,3.74217394956446,0.0,-1.95766098536335
14391,14392,ES532,2018.0,4.0,20.5143491011322,11.6014222876111,16.0639713051495,1.97798280504958,0.0,7.13249070143447,5.01544684742063,3.81841742387829,25.7528118914516,0.0,-0.896179093184494,-0.513089547390777,-1.01844411750122,8.063746926189,0.0,-2.59283224750293
14392,14393,ES532,2018.0,5.0,22.1670798908245,13.6251306767656,17.9022879260978,1.02146139810697,0.0,5.33900394456492,6.58279422854119,4.66506297296154,6.32652186225414,0.0,-0.236427975515466,-0.558481957668405,-0.881226545269362,6.46534533700528,0.0,-1.87197968490533
14393,14394,ES532,2018.0,6.0,27.6225434218962,17.8370090469204,22.7381082929073,0.272907554675794,0.0,5.3924588322047,2.27890512669067,2.72495498921916,1.00340398541038,0.0,-0.856771606635477,-0.411431030822078,-1.19641048674591,19.3893913736976,0.0,-0.530427293701413
14394,14395,ES532,2018.0,7.0,31.3562677894397,20.9859609804085,26.1756861171268,0.242217845618413,0.0,1.20597123486818,1.28189824865889,0.840861700061789,1.48209490071946,0.0,1.82928450218526,-0.635257567301339,1.37306167167927,24.0011022265822,0.0,-0.0301474441330162
14395,14396,ES532,2018.0,8.0,31.7303083391272,21.839195002962,26.7880701761011,0.259071275452848,0.0,3.60278043866128,2.42780477808569,2.43776723514449,0.622462093011869,0.0,0.401272413993052,-1.06044660415024,-0.0878353260186322,9.81818054292814,0.0,-0.101841622097719
14396,14397,ES532,2018.0,9.0,28.5836799913476,19.8401358922939,24.2192052188104,0.986327132023488,0.0,1.5864376782011,3.69724480780139,1.79485530131759,6.45352546748659,0.0,-0.844234342620704,-0.145499879866303,-0.494701416226808,13.182870075806,0.0,0.765666157388088
14397,14398,ES532,2018.0,10.0,23.5455974580957,15.0669652702473,19.3131377029533,4.93363849476397,0.0,9.90501445727523,6.46812763260018,6.56764057504344,78.8699121605105,0.0,1.18984736359776,0.158091848290186,1.37911050239697,5.75312312636849,0.0,-10.9897102758806
14398,14399,ES532,2018.0,11.0,18.7778505398928,11.1755693745112,14.9799974641804,1.66231413492865,0.0,3.04243859263192,5.94848716363182,2.79949095024303,6.08018972173164,0.0,-0.468301649923318,-0.336422111960349,-0.560558469365319,0.713641715891359,0.0,-1.57685990605617
14399,14400,ES532,2018.0,12.0,17.5843001680215,8.25419895144472,12.9267290536931,0.700143108256187,0.0,2.39626746467602,3.35314218552828,1.57059967789462,9.84534846238767,0.0,0.179203681321569,-0.431711215269551,-0.824204739277519,21.1432122288999,0.0,-0.175142416585057
14748,14749,ES533,2018.0,1.0,16.2346623088053,9.10885585719243,12.6857483526893,2.62903225806452,0.0,5.39879569892473,9.94965591397849,5.2919203029972,59.5647956989247,0.0,0.55928385152998,-1.05777589463403,-0.466245399341638,12.3268256993102,0.0,-7.23821060844917
14749,14750,ES533,2018.0,2.0,13.0556300507408,6.22348719359796,9.65504674218373,2.79155266734526,0.0,10.7107407407407,5.84078042328042,5.18941768422084,20.2139004759297,0.0,-0.338270503839364,-0.749686174027252,-0.411710367357496,1.95043518729528,0.0,-0.55056113665888
14750,14751,ES533,2018.0,3.0,16.1765977926763,8.92175908299888,12.5594372356105,3.21231360732975,0.0,7.53279569892473,8.77939784946237,6.61756810019626,59.1534507336885,0.0,1.57648394950659,-1.28247628086989,-0.11628257297122,10.7639354845783,0.0,-10.8767061067165
14751,14752,ES533,2018.0,4.0,19.9689633840741,11.7522967174075,15.8750856294209,0.754664171264895,0.0,8.07895402298851,4.59016091954023,3.74544848974138,2.78037378454186,0.0,-1.21452627058429,0.0667307557545,-0.667028429409185,7.93575359277001,0.0,-0.89891458169534
14752,14753,ES533,2018.0,5.0,21.0153074700957,13.3411139217086,17.1921999655925,1.52616465210593,0.0,6.89423655913979,6.88236559139785,5.34955289112891,17.2902465783044,0.0,1.43438111290504,-0.912375951880394,-0.769904319825347,14.6158219689961,0.0,-3.46905145129434
14753,14754,ES533,2018.0,6.0,26.7656300507408,17.9122967174075,22.3490385180101,0.723249463691558,0.0,5.47489655172414,2.96202298850575,2.99969820991506,6.59314736643946,0.0,-1.29562381606469,-0.624283511745911,-0.778873792815802,15.2859844561892,0.0,-1.26121567036413
14754,14755,ES533,2018.0,7.0,31.2701461797731,21.2282106959021,26.2650329434867,0.321462781838573,0.0,1.53636559139785,2.62713978494624,1.16265993437719,3.20348792332921,0.0,-0.453748900747342,-0.128216807961616,-0.465987954734329,24.1904266389178,0.0,-0.19282670436112
14755,14756,ES533,2018.0,8.0,30.5830494055795,21.8701461797731,26.2424522983254,2.33313847259282,0.0,5.74847311827957,3.19969892473118,3.493166330596,74.2255955867538,0.0,-0.771771900987181,-0.517344305254702,-0.921015988001149,16.6918969246333,0.0,-0.0443415529835401
14756,14757,ES533,2018.0,9.0,28.1689633840742,20.0801044269781,24.1354343860438,2.05196056058088,0.0,2.54033333333333,5.66179603235122,2.51089065009393,33.6149839697771,0.0,-0.308156925476405,1.19760289204738,0.407406115759088,13.8284367721506,0.0,2.03488405504938
14757,14758,ES533,2018.0,10.0,23.2314365023537,16.4411139217086,19.8521297176802,4.78524607684945,0.0,8.06064516129032,6.03903225806451,5.36213578366731,107.075094560612,0.0,1.23281373996882,0.0161525097061319,1.91614210718437,3.1663168492288,0.0,-10.0848076856888
14758,14759,ES533,2018.0,11.0,18.9289633840741,12.2689633840741,15.6105278470182,3.87651140439197,0.0,2.80874712643678,7.69895402298851,3.29406970169334,47.9276180544622,0.0,0.352566182591444,-0.811681595827764,-1.10044835674855,1.34638360787285,0.0,-4.76433306045701
14759,14760,ES533,2018.0,12.0,17.4572429539666,8.72498488945049,13.1051031913989,0.561290322580645,0.0,2.98124731182796,4.57627956989247,1.83275483773225,4.90923093593906,0.0,0.344720833450896,-0.934039497616628,-0.848876397596986,14.0674059356697,0.0,-0.0660471997809013
15108,15109,ES611,2018.0,1.0,15.8818886890397,6.00712354308389,10.9471985801019,0.944767385898801,0.0,10.4993753464736,4.49400936210562,5.85832625616552,3.08176629192269,0.0,-1.35721273657252,-0.705231024792395,-0.977650754470858,3.89729416483115,0.0,-1.56512356586
15109,15110,ES611,2018.0,2.0,14.7943157282452,4.80418405996362,9.80123551950126,0.700539031546539,0.0011863398954964,8.56256705782747,5.64478660080777,5.7647044364808,1.48398312047375,3.9407265734103e-05,-1.06953070584188,-1.32212109195517,-1.42827412317536,1.73632677348303,21.2104591836735,0.816048743593558
15110,15111,ES611,2018.0,3.0,17.0293960283933,8.0150197567728,12.5223914066774,2.09963112304852,0.0,6.5116100586999,3.41066301653166,3.71929492050659,5.86648653526774,0.0,-0.331006879462825,-0.553798472058117,-0.273413905673189,3.25247681180243,0.0,-0.527165608104138
15111,15112,ES611,2018.0,4.0,20.4026829159696,9.90817144903931,15.1592236020149,0.988511108252425,0.0,10.0229162164848,7.31394965989699,7.27452253910716,2.83057947005159,0.0,-0.951615713296343,-1.13712337336941,-0.805918947100533,2.92392911408938,0.0,-1.28385538196437
15112,15113,ES611,2018.0,5.0,22.8854395585873,12.1250892038653,17.5071669561677,0.698505749683386,0.0,4.54517928858456,4.59555480553366,3.97256363830407,1.13777716345212,0.0,1.46903258444593,0.477488423139788,0.765605808401092,0.980649916775691,0.0,0.0605068555479676
15113,15114,ES611,2018.0,6.0,27.4868632470647,16.3960845298586,21.9439949542203,0.476784590854757,0.0,8.00413399292756,3.88634007310618,5.05915935555804,2.45874652659486,0.0,-0.989305481575952,-0.998661237722997,-1.26172947793331,9.28864427156096,0.0,-1.67761988614434
15114,15115,ES611,2018.0,7.0,31.241324748024,19.2284338945633,25.2402464807196,0.0159671685581701,0.0,1.54404407387019,0.865868531001593,0.768213758214214,0.0079034646247154,0.0,-0.856461374548595,-0.75504450711927,-0.690233600464246,24.1904266389178,0.0,0.0100891251710041
15115,15116,ES611,2018.0,8.0,31.9467925460547,20.6044164641269,26.2783454972171,0.421132315753288,0.0,2.32028687983865,1.021907693648,1.12897068607733,1.90639824931756,0.0,-0.688574594088095,-0.616349528738303,-1.25589638373844,19.1535657436654,0.0,-0.306104909528451
15116,15117,ES611,2018.0,9.0,28.4015208449219,18.4789197096583,23.4451912679548,1.38925412548595,0.0,4.74572111793921,2.21905981212849,2.41497015199156,9.58782292805347,0.0,-0.983720240071534,1.22030184694357,-0.698940125415211,5.06341879205514,0.0,-1.253710632116
15117,15118,ES611,2018.0,10.0,22.1745159496849,13.0946618291444,17.6376652208506,1.08482055010592,0.0,15.6881329394448,8.24399488054198,10.3249476740457,3.46715340842768,0.0,0.0754008961520611,0.165752990402607,0.439862480129099,2.77788686068649,0.0,-2.84653278824571
15118,15119,ES611,2018.0,11.0,17.687079047107,8.85676888467049,13.2758420424733,2.71765821767022,0.0,2.63350211583117,4.49986389378529,1.22150040040806,30.4490231138512,0.0,-1.1110099566026,-0.791136043160344,-0.997213520115245,3.92879258324136,0.0,2.07158103647277
15119,15120,ES611,2018.0,12.0,17.0924795552071,6.25002387717676,11.6751527236859,0.181397458849895,0.0,2.79734875073595,1.35403275185587,1.14678470987902,0.400080548495797,0.0,-0.707686408944729,-1.13589335951181,-0.681457037737602,18.0414559777757,0.0,-0.0554901566555138
15468,15469,ES612,2018.0,1.0,15.2815105102275,7.89005058530067,11.5887119752856,1.88526889920841,0.0,4.12378259978797,5.17798602839138,3.62483058629174,16.2092266744863,0.0,-0.464900757714529,-0.741575647496332,-1.19593392839382,7.54937485065876,0.0,-1.19094993576028
15469,15470,ES612,2018.0,2.0,15.5445719165583,6.6513248475153,11.1023207746697,1.44758616020245,0.0,6.41721488607604,8.4120160144799,5.73945217185992,18.2124896928007,0.0,-0.993624847874226,-0.617271782723887,-1.37506620508651,16.173136780286,0.0,2.69378911092936
15470,15471,ES612,2018.0,3.0,16.5122048882926,10.2897991374271,13.4016278969822,8.18859438259576,0.0,2.29354913406247,5.66606496969676,2.49371361823562,103.476485213431,0.0,2.08552356737953,-0.481293743659676,-0.435088894209963,0.984308818364407,0.0,4.24857667446167
15471,15472,ES612,2018.0,4.0,19.2832758809948,11.5337117553347,15.4104956993897,2.76209536762525,0.0,6.69542043034372,5.2879935079852,4.81529626349257,29.7343747129373,0.0,-1.26531050857667,-1.41994036674673,-1.3381486589322,4.91864192479918,0.0,-4.87738114387546
15472,15473,ES612,2018.0,5.0,22.2207158614811,13.0552613458168,17.6367690718168,0.261176448330069,0.0,3.31111828677217,4.09729113499663,2.52672088860672,0.268423056772402,0.0,0.247631562175652,-0.0716012780803981,1.61195014102345,4.88562448044846,0.0,0.0382201146212126
15473,15474,ES612,2018.0,6.0,25.5387310721374,16.2607308530161,20.9015578553569,0.0791699320002862,0.0,10.6519517838497,3.18218349549373,5.78599089668281,0.0614262954528462,0.0,-1.38090470088551,-1.52543204225692,-1.57869721685426,8.30322871349005,0.0,-0.0192160864217288
15474,15475,ES612,2018.0,7.0,28.1491260148925,17.4454227715946,22.8003309839147,0.020451287984671,0.0,3.77257907815981,0.7730346456043,1.49017866797038,0.0068683848288813,0.0,-0.672079901251296,0.359741798101562,0.002907090949797,14.2014281522648,0.0,0.0035668020773289
15475,15476,ES612,2018.0,8.0,31.4798223233431,20.6274835441001,26.0553339437147,0.0060833176866896,0.0,4.40803226769078,2.38321267930302,2.74450944787643,0.0010463887909567,0.0,-0.536818673994598,-0.957234746041467,-1.04575208308329,24.134414341624,0.0,-0.0121460266035817
15476,15477,ES612,2018.0,9.0,29.2639203055528,20.1333589659037,24.7004524800957,0.275014738425468,0.0,4.87047626462946,1.82429963906333,2.45857280444985,0.702579670802649,0.0,-0.825398750710014,-0.958137021435163,-0.973328662236339,11.7972489050801,0.0,-0.365452209459695
15477,15478,ES612,2018.0,10.0,23.3727861193367,15.4145441044034,19.3956964021729,4.26299364846684,0.0,18.7915826812691,8.63206196865172,12.1525778799719,47.2806825074312,0.0,-0.810645133389262,0.0545757975789742,-0.414755549044677,2.39934930747795,0.0,-16.1264507954135
15478,15479,ES612,2018.0,11.0,17.8946037823209,11.5412226195031,14.7194865606187,3.69126778631318,0.0,1.91073112066902,4.74689747470688,2.10373009561241,29.3181320813216,0.0,-0.378435303336318,-0.996571635506625,-0.739366913862752,1.31255019429025,0.0,1.48616180243322
15479,15480,ES612,2018.0,12.0,17.5861921265785,9.30764801380925,13.4502191384846,0.378531267715771,0.0,2.28979976527607,2.50126652759623,1.41044504894934,1.06726676133299,0.0,-0.386982519216385,0.403235969420954,-0.934959114497141,11.6420201126927,0.0,0.0962172709703037
15828,15829,ES613,2018.0,1.0,13.1808247573998,3.85203082353856,8.52011986538025,1.59139301032653,0.0,9.24676045966773,6.21700389102474,4.76594440799926,13.6762463889325,0.0,-0.715742292319222,0.505463793818423,-0.897672726950306,11.5178200855417,0.0,-0.33175205428853
15829,15830,ES613,2018.0,2.0,13.8517101286446,2.722119296569,8.2911405234338,1.74810880861434,0.0,10.0620399371407,10.4615600145979,7.28455445639983,42.3454407838271,0.0,-0.947006096670637,0.0280613739017714,-1.52141742385684,19.7602287322993,0.0,5.78171321067415
15830,15831,ES613,2018.0,3.0,14.7365973268723,6.53213675235753,10.6397909470001,7.03813931552149,0.0,6.63736099962926,8.53423679478668,4.92677562511687,62.9709219125756,0.0,1.28846110190773,-0.356708930546905,-0.979243322601408,-0.0824620642667977,0.0,2.92244655978041
15831,15832,ES613,2018.0,4.0,19.7052447738345,8.70208363106256,14.2094061195696,2.07195848857284,0.0,19.2556598715451,8.75748613001419,11.5273439446403,18.4039479360666,0.0,-1.27113300587124,-1.19906147462562,-1.39482313949491,7.0122912804155,0.0,-5.52578098879462
15832,15833,ES613,2018.0,5.0,23.7033665628072,10.6270118355373,17.1703388580976,1.16472176505431,0.0,6.36638966668074,6.33203905582285,4.70961154419756,4.4270054269488,0.0,2.290221063749,0.0327523973660448,2.20599525776302,2.22796123942798,0.0,-0.360915536966045
15833,15834,ES613,2018.0,6.0,29.502724891684,15.3128402050282,22.4133386002454,0.0995655243104791,0.0,27.8179114069784,7.77354305869118,14.9681029946413,0.0827258796595265,0.0,-1.46302897268501,-1.68818201493448,-1.67888149339227,7.32328684014119,0.0,-0.48768189265649
15834,15835,ES613,2018.0,7.0,33.2618754950996,16.595546447097,24.9331464265227,0.0009988750891823,0.0,6.59975487322606,1.76011061351211,3.31200664352862,3.09302947574617e-05,0.0,-0.34038986301527,-0.55295077487138,-0.661949369040756,24.1904266389178,0.0,0.0024273469675634
15835,15836,ES613,2018.0,8.0,36.2567388895144,19.9753556596139,28.1219966072432,0.228375026481056,0.0,6.21335616698475,3.13790415658798,3.91659254164644,0.768437919338591,0.0,-0.537072889876856,-0.248216524077145,-0.396571013330201,21.1425402111202,0.0,-0.449056926048614
15836,15837,ES613,2018.0,9.0,31.4995207232557,17.8726002894663,24.6896067501401,0.738306651645091,0.0,8.13116506543158,2.63763112477469,4.09201232122972,2.39839587487377,0.0,0.244194485115106,-0.652089628387583,-0.642366435923583,5.88861882755124,0.0,-0.519071898001232
15837,15838,ES613,2018.0,10.0,22.6520132542763,12.322020598874,17.491495876314,3.82857304012274,0.0,35.659680998047,11.1695033150775,18.7426947998936,40.6642947138421,0.0,-1.05498140015043,0.363170462607412,-0.385094231185519,1.32579445197199,0.0,-11.8815721691317
15838,15839,ES613,2018.0,11.0,16.1621579813622,8.260494423607,12.2137811379146,2.94650996568223,0.0,4.00633410084164,5.76422800288358,2.974386954462,19.6295279913915,0.0,-1.07011782844372,-0.48631355796127,-0.793549299164461,0.97920085779168,0.0,-0.0386039111547219
15839,15840,ES613,2018.0,12.0,15.91556608135,4.84521174392687,10.3829348656284,0.409097711694097,0.0,7.03942683007574,3.40424418051027,3.34152820945804,1.24030881505698,0.0,-0.575851463211218,-0.312681334276686,-0.39974241562641,9.3859855524944,0.0,-0.0758214548594833
16188,16189,ES614,2018.0,1.0,12.0289882257932,1.80582293445747,6.91818041284861,1.93731350690782,0.0,12.6760460855489,3.4587585765274,4.98862573401716,12.5842072935079,0.0,-1.06181408496784,-0.542031870074247,-1.2011226071405,6.81882156185938,0.0,-1.54535568778762
16189,16190,ES614,2018.0,2.0,11.6477721511167,1.17979765919672,6.41288032343776,1.89767985206821,0.0350901111149471,13.3538547857694,6.56921977784523,7.53053962736583,24.8666607549039,0.0316864749156794,-0.994839424752906,-0.680520519707564,-1.42574103097875,13.1211415805249,21.1236617533372,4.38841368712615
