,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
19434,19435,UKG22,2018,7,25.2442646485652,12.1878870963279,18.7079061656584,0.830295419681442,0.0,5.99696307317339,3.93079646551603,1.80356061927415,2.91643128299945,0.0,-0.158457394202733,-1.39324291596884,-0.925810312326392,2.55474992450994,0.0,-0.658232059590871
19435,19436,UKG22,2018,8,21.1885767521401,11.8667316257781,16.521961532395,1.57991166444243,0.0,9.62952327389381,13.5611600338257,8.90565780629228,8.28326148009557,0.0,-0.844906899301827,-1.13583637660521,-1.58637341365879,0.8701451971226,0.0,-2.05478187007284
19436,19437,UKG22,2018,9,17.7200352580393,8.79267269842828,13.2480832738061,2.95847529304073,0.0,8.13379630753964,15.1884814915296,8.77892636648936,75.8856119448237,0.0,-0.211197669926702,-0.693001475637009,-0.977085295649747,20.6470670617776,0.0,3.23478351017589
19437,19438,UKG22,2018,10,14.3970975890747,6.21676337750601,10.3025901199285,1.99824669395431,0.0045624430320086,15.7749919359094,24.8455240418393,17.1166048527229,18.0931934885948,0.00064529247903,-0.752741448522783,-0.654593030960459,-0.697368506387563,7.39945696715632,24.1904266389178,4.72701046594064
19438,19439,UKG22,2018,11,10.5594542776312,5.26218414053883,7.90779174257503,1.76795733369635,0.0,8.08697694588896,12.1645915856707,8.01123128068728,7.24142296077363,0.0,-0.918977824528818,-0.55603109472035,-0.76920620050447,-0.0051200591033229,0.0,1.21540314500576
19439,19440,UKG22,2018,12,9.29619135761746,4.78396727540567,7.0359084565716,2.82243236181349,0.0,6.34086455882219,9.69241760415907,7.14406486937523,9.60482653381487,0.0,-0.278539534102059,-0.452137302653658,-0.333203194541515,-0.0960349105776563,0.0,1.45786642214108
19788,19789,UKG23,2018,1,7.0282468675649,2.70806749404159,4.8619948779904,2.02388168822715,0.225806451612903,8.83817021503063,6.63375629333656,6.64308551584663,6.11213154686507,0.447311827956989,-0.813574116956336,0.214675713772375,-0.400989423302831,2.40026593581373,8.27372915371069,-0.149631104788086
19789,19790,UKG23,2018,2,5.47241775735182,0.341360176073794,2.91306760408087,1.08601951808975,0.0357142857142857,7.90726387616758,9.39636349216377,7.54711572815533,2.41790313978155,0.0171957671957672,0.0115818986262539,-0.478301220191233,0.212221837423881,0.315361530647612,8.22968995290424,0.669962264443193
19790,19791,UKG23,2018,3,7.65721615801492,1.71309808447508,4.68083406413383,2.1877383619888,0.521285557920549,15.4142445128353,9.75771246802217,10.747223839003,7.74634389255622,1.72470214395813,0.0234300511751915,-0.482237610808997,0.180789272866337,0.806643999039639,8.45710758213281,1.98824346120795
19791,19792,UKG23,2018,4,12.8203191783223,5.63925965070468,9.23478941451349,2.37441132400883,0.0,16.2767996174088,7.37263990976462,8.7512472071009,11.9795218596628,0.0,0.49347966474823,0.449404917358228,-0.706451166002261,1.11055076527467,0.0,-4.52764143655746
19792,19793,UKG23,2018,5,18.7733511460981,7.80872099348708,13.2931646255846,1.31769981325729,0.0,13.0949819196293,11.0613005439705,9.00165063113065,6.85349828520629,0.0,-1.33480699438069,-0.846218464737583,-1.11074311457136,4.48003055110633,0.0,-0.431305486293983
19793,19794,UKG23,2018,6,21.5687980306072,10.9299410878176,16.2476022155669,0.421053373264997,0.0,11.6069042967308,5.2716137976294,4.23648886627865,0.99540788470077,0.0,-0.773543145505311,-0.674699329311172,-1.27433260695416,5.5686195451498,0.0,-0.0978177970251365
19794,19795,UKG23,2018,7,25.1461117603652,12.9542030777073,19.0430927242325,0.758196407183155,0.0,6.60248314119819,2.80419545812927,2.29438806608448,3.61416704264661,0.0,-0.326194063583409,-0.850333205349925,-0.615676672288438,6.13749011840833,0.0,-0.695857846295997
19795,19796,UKG23,2018,8,21.0745024306345,12.403999285301,16.744249964594,1.64723581223782,0.0,11.0255491827905,9.37974773445522,8.19265203173959,8.76301670627756,0.0,-1.00278144033058,-1.2960547460681,-1.56210993008329,0.421262610506443,0.0,-2.50004173182329
19796,19797,UKG23,2018,9,17.4246531270909,9.40393739520607,13.4153284098512,3.16055745839562,0.0,8.83933615119366,11.8495636860841,8.35699646621855,82.4112690209155,0.0,-0.461707810412311,-0.758484173705718,-1.04935393723587,19.4378956532583,0.0,2.02349182107721
19797,19798,UKG23,2018,10,14.0664349365929,6.91109844182458,10.4894112549165,1.84246900391258,0.0,16.1948198133828,20.6660113402972,16.0894550296867,14.5550684174877,0.0,-0.672649604017764,-0.76859925835879,-0.670607067021997,4.84613669966911,0.0,3.62929438729145
19798,19799,UKG23,2018,11,10.3519889221653,5.69280049234821,8.0212608815752,1.43426888223361,0.0,8.39449644190219,9.91361762936596,7.93711093345193,5.09103779000266,0.0,-1.01655751734118,-0.358068912792495,-0.724306497681316,1.22300482593027,0.0,1.18183570216881
19799,19800,UKG23,2018,12,8.77218199408636,4.86542149893575,6.81509177130045,2.6362811731176,0.0,6.6927140859063,8.50231618947699,6.84259600122885,7.87389955263386,0.0,-0.277074829212271,-0.607444217203685,-0.419242101620046,-1.21426571980294,0.0,0.817768206643552
20148,20149,UKG24,2018,1,7.18531044110567,2.6934181916262,4.93784989499095,2.23306556460816,0.120481658656787,9.09419635552447,7.18150849945305,6.94865593291188,6.65183349381291,0.0925048955241018,-0.777835984687212,0.0748087030476809,-0.433636505081713,3.11086320634812,4.83181873113105,-0.0515821149471022
20149,20150,UKG24,2018,2,5.6495552593184,0.331459405032532,2.99199011715591,0.913034539337937,0.0975285203694899,7.8959908826817,9.97596693517945,7.66508222910802,1.54850634824844,0.0382722020754423,-0.11984886224736,-0.612482935655925,0.0669800174313,1.08150767334573,2.61323300128654,0.359612346144094
20150,20151,UKG24,2018,3,7.88970416833167,1.73270964914499,4.80524324501951,2.58697340481244,0.771906932883046,16.2937048268924,10.3080693061193,11.2866123238199,10.3088328818082,2.4147411833745,0.177456878407858,-0.502365641361769,0.289393454566166,0.774527398179222,3.85243626356118,2.36812543802337
20151,20152,UKG24,2018,4,13.033542718413,5.63652640841554,9.33712279836089,2.26619094541528,0.0,16.6395567454675,6.66008535798876,8.26923785002905,10.7542211402424,0.0,0.641179175250792,0.876255754198786,-0.625205975895373,0.933900057353453,0.0,-4.35079188395562
20152,20153,UKG24,2018,5,19.0136303569514,7.6209185808377,13.3147819653463,1.97860426482726,0.0,13.3667101395956,11.7235567052841,8.80119452605217,22.4326007189347,0.0,-1.32552217028467,-0.867130426547104,-1.08156918018543,10.1500021494461,0.0,1.6673809295383
20153,20154,UKG24,2018,6,21.902802400329,10.7434004327069,16.3228965614484,0.423055258472261,0.0,11.7632275055218,6.08465012936661,4.1998211314861,0.990213155733489,0.0,-0.89875481878233,-0.76922500695451,-1.50243222329255,7.45481995187012,0.0,-0.220905984978249
20154,20155,UKG24,2018,7,25.7182415961027,12.7912186577423,19.2502430209358,0.741384292250051,0.0,6.88794264459588,2.81222290049791,2.3719435122487,2.8830524799233,0.0,-0.312823856936053,-0.754585210141911,-1.02605493455898,4.97932449564587,0.0,-0.877889872729998
20155,20156,UKG24,2018,8,21.4621146511533,12.3366188175329,16.9007814161896,1.51759126286869,0.0,11.2548685264922,9.92428067737421,8.26267390712792,7.30985546905446,0.0,-1.05247366543514,-1.14885332344167,-1.58253953661341,2.06799809349213,0.0,-2.56482124958416
20156,20157,UKG24,2018,9,17.8212235094855,9.47127264264105,13.6447562094688,2.54839512832543,0.0,8.98984607418411,13.0591625585998,8.79953836034705,49.6373374414333,0.0,-0.641390207030481,-0.728925114949218,-1.29131744311352,19.6278440778702,0.0,2.01477084424757
20157,20158,UKG24,2018,10,14.3284599555868,6.85954973184773,10.5917731917163,1.69055212997209,0.0046361514239144,17.1626757765504,22.3443876332535,16.9489709454305,11.1245584725715,0.0006663109007893,-0.694804405311414,-0.798966334101034,-0.691324374656217,4.05122171346744,24.1904266389178,2.78318472492437
20158,20159,UKG24,2018,11,10.5117881899652,5.59316070032587,8.05374881280696,1.4914983806721,0.0,8.72542706059876,10.5114697692984,8.2901357934766,5.40351255828465,0.0,-0.977937801143892,-0.400498820857328,-0.713537417187763,1.42932941729164,0.0,0.548367620442866
20159,20160,UKG24,2018,12,9.00124961645342,4.87777686148943,6.93626211300899,2.65671707807811,0.0,6.72770001176444,9.61936106671786,7.35989711753163,8.85137733683023,0.0,-0.376222876043772,-0.649265052486847,-0.48044049184599,-0.21745870937796,0.0,1.45283665087351
20508,20509,UKG31,2018,1,7.40084314739285,2.90269466551662,5.13076148838868,2.38337864637869,0.0290551070170059,9.26903447280595,7.32529279794723,7.09697641203149,10.460547155682,0.0261701765568596,-0.87744969176872,0.0950230455745018,-0.512513613078016,1.88889965303315,24.1904266389178,0.30976236275482
20509,20510,UKG31,2018,2,5.60083780120173,0.73971507013504,3.14685808942802,0.206228542794309,0.125,7.92872479206794,9.44814199374891,7.2215501601269,0.092735933042584,0.10251050288399,-0.29530271786836,-0.754693728628908,-0.0514049985781879,0.807313257992743,3.03393886409088,0.28374280672345
20510,20511,UKG31,2018,3,8.41351946397599,2.04088731744713,5.20952692916005,2.95800309623154,0.63030609306052,19.6463714160632,11.972585296561,13.8672035810216,13.2774113974756,2.231189619014,0.333748913329449,-0.646917423985944,0.235175789101802,0.764126418618173,4.28701810828153,4.0118671066472
20511,20512,UKG31,2018,4,13.218168635471,6.10385564834183,9.63903934064333,1.71960722691968,0.0,17.6221903564367,4.60298959579682,7.15036718287369,9.36101693413385,0.0,0.730509933312275,2.28542065830586,-0.165611962970225,3.09970318018901,0.0,-2.44308777176193
20512,20513,UKG31,2018,5,19.0316026436904,8.31441931450117,13.6522113175506,4.54081234707766,0.0,13.9844478840495,10.0686067254429,8.27524424950556,216.626210694038,0.0,-1.27151520041384,-1.04986821593515,-1.20767083479982,17.9969136140977,0.0,7.79938366608386
20513,20514,UKG31,2018,6,21.9002922808865,11.6488141630593,16.748445207979,0.167397370983562,0.0,12.3760504464678,4.95875469741035,4.71973097355802,0.254735006885255,0.0,-1.15952354858775,-0.683294556457512,-1.63495714839005,6.34467550349719,0.0,-0.42500582736523
20514,20515,UKG31,2018,7,25.8705032564502,13.8878200663586,19.8593328198801,0.901932792454883,0.0,8.27037589236817,3.06572181245766,3.96622631366804,8.13242842276121,0.0,-0.417511809564838,-1.12076772401181,-1.26592002645829,9.73574841194656,0.0,-2.59264722784475
20515,20516,UKG31,2018,8,21.4471237500897,12.5981710286044,16.9954126357224,1.72030673386193,0.0,10.9083294652195,9.80612998024235,8.21280833934744,11.6319170625393,0.0,-1.04490256645674,-0.939716432383306,-1.48709690697778,2.71845444857126,0.0,-2.7291623451255
20516,20517,UKG31,2018,9,18.211211565475,10.1177119314386,14.1413009875368,1.72258720977608,0.0,9.66864663629908,14.3552857001243,9.68036832066933,19.6665433154322,0.0,-0.832777490921607,-0.564113310633718,-1.31354530210136,14.0264942730762,0.0,2.23673851583117
20517,20518,UKG31,2018,10,14.3837195932764,7.39019817813107,10.8641606124461,1.73654099807443,4.16876101885618e-06,19.4637105470499,20.5607013193002,16.606836175675,15.336365156212,5.38735621402378e-10,-0.783006812809469,-0.783699270533318,-0.803196077196684,5.63991338540501,24.1904266389178,1.33714959368499
20518,20519,UKG31,2018,11,10.441049260924,5.81179482430965,8.10507805234417,1.7117167790326,0.0,8.70256240959056,10.5269020519318,8.04986877373114,8.75698772791107,0.0,-0.93143239827796,-0.0910638343700638,-0.427766989149699,2.98602574372307,0.0,0.0920324828304737
20519,20520,UKG31,2018,12,9.2109209556504,5.23597785903208,7.20825220956512,2.4500230860797,0.0,6.73949640872978,10.7712986801719,7.75085904095811,14.8103259864954,0.0,-0.404191570061104,-0.760571086110603,-0.461980101879752,4.25248252846004,0.0,1.41799465966978
20868,20869,UKG32,2018,1,7.47443035934328,2.89338701816692,5.17989375992807,2.21255056720008,0.008937730313063,8.94745651633159,7.63468919758677,7.19189661657892,8.8754813403336,0.0024763737176204,-0.794017485248355,0.0095079019154087,-0.527832154313205,1.93711684753963,24.1904266389178,0.171281677589041
20869,20870,UKG32,2018,2,5.68404857468205,0.495213225607677,3.08450556404632,0.747157409270176,0.121420582505692,8.19847707207695,10.3649665998933,7.85637821010491,1.80721248244834,0.094320131893558,-0.26992425052997,-0.608280794905187,0.0314405145113481,3.47599867371156,3.29084046863349,0.0088362947434631
20870,20871,UKG32,2018,3,8.18546239717801,1.8728650224152,5.02156266458542,3.03747975549833,0.603168080041131,18.1527460685594,11.629769297983,12.9047208948343,14.2517265787459,2.07334621887807,0.30662198624916,-0.601363745776571,0.257186612017783,1.68622114394136,4.97699026857113,3.35667005954775
20871,20872,UKG32,2018,4,13.249348110822,6.18872956520488,9.71308302746627,1.95199414367759,0.0,19.0237313260274,5.53671728810713,8.78572780421729,9.04495948360022,0.0,0.333344781925971,0.80243833032355,-0.515720453743353,2.87761298768512,0.0,-3.76886084766985
20872,20873,UKG32,2018,5,19.1154157676074,8.07505903375012,13.5935228403573,2.84849341186537,0.0,12.9675031262156,10.7325059643487,7.8501954015673,39.5438169806857,0.0,-1.23739059777762,-0.913674441771009,-1.01673789011251,5.70451765212043,0.0,2.16133025266454
20873,20874,UKG32,2018,6,22.0323963223594,11.274423759635,16.654884595609,0.134343390317136,0.0,11.7832297366923,5.97660371698387,4.56091989963927,0.129439583637113,0.0,-1.19567154887585,-0.831096226567921,-1.65392893258686,5.01565053521819,0.0,-0.28891211338943
20874,20875,UKG32,2018,7,26.1578370188687,13.499376367028,19.8239355458486,0.847991125440675,0.0,8.00041813448896,3.11377236793162,3.68524128335579,6.4789724771751,0.0,-0.440051220025048,-1.15183193273729,-1.36533623310005,5.01307248768832,0.0,-2.09475242586953
20875,20876,UKG32,2018,8,21.8178278466315,12.4813352369356,17.1421248849312,1.70937844862972,0.0,11.6450446301662,9.45697497216494,8.20467149610339,9.85721928708091,0.0,-1.08921990527055,-0.91168732684122,-1.50349784457805,2.10391057404725,0.0,-3.23430422989334
20876,20877,UKG32,2018,9,18.4450848431665,9.92782268637591,14.1839497857669,1.46028997028088,0.0,9.62358518939921,14.107503362211,9.49224329385371,12.125821475637,0.0,-0.814957337322499,-0.376848946722372,-1.23421378656417,12.0691016542517,0.0,1.380168615903
20877,20878,UKG32,2018,10,14.4898204774846,7.12564403079789,10.8017480866009,1.56836749322198,0.0,19.2354116664978,22.6648543129156,17.4207002890483,12.1793692800679,0.0,-0.750543641682652,-0.825652721852893,-0.744302036947329,7.46194048866209,0.0,1.50693802978182
20878,20879,UKG32,2018,11,10.6988549015428,5.62320528002611,8.15939220646286,1.53546736272,0.0,8.75470234471148,10.9168548609551,8.41081769637722,7.57507245685479,0.0,-1.01035170267834,-0.201848366451775,-0.574196092648892,3.42225889701079,0.0,0.675357008382955
20879,20880,UKG32,2018,12,9.29928385522692,5.12830092932608,7.21143781732107,2.44875357827246,0.0,7.04566414363918,10.896616228225,8.0426156937838,10.9208191552176,0.0,-0.3854195150691,-0.746763125340298,-0.474863462907656,3.04751442090464,0.0,1.07170229676637
21228,21229,UKG33,2018,1,7.4956221168057,2.89454172839656,5.19649769344456,2.1331182823792,0.0,8.89329386566451,7.81744293928248,7.29054484374109,8.34134160359799,0.0,-0.76440442934606,0.0005112325813421,-0.524900053386886,1.94421042869387,0.0,0.0972731685623648
21229,21230,UKG33,2018,2,5.67803854756796,0.391014739599299,3.03863945533798,0.963894567376199,0.119586168170728,8.43947070122812,10.9106508136316,8.21533681763988,3.33074006633112,0.0951622325601051,-0.261347241799222,-0.503660423504698,0.0827784741360764,3.26372795565797,2.95376727970351,-0.103629949277287
21230,21231,UKG33,2018,3,8.04389144891896,1.78963645700078,4.91192524328245,3.013952896664,0.589912957104612,17.8951025380785,11.6147870984671,12.6860078672147,16.1630555842286,2.00770447983941,0.111255932551518,-0.653354827617961,0.13377337060903,2.48529132180597,5.41824174935146,3.19175874354346
21231,21232,UKG33,2018,4,13.2366666666667,6.23880952069922,9.73889946937888,2.02126455724545,0.0,20.3726295425947,6.79374354020884,10.206103264246,9.00818270214964,0.0,0.139257578551475,0.126985294106057,-0.510005488779085,2.72342857570554,0.0,-4.38788024954556
21232,21233,UKG33,2018,5,19.1281413226499,8.00001535877579,13.5696979005319,2.08462877971987,0.0,12.560105020149,11.0319129463634,7.66965033523628,17.7959426676427,0.0,-1.2247061219355,-0.844484904051667,-0.902210984733069,5.00999699173048,0.0,-0.329665032737419
21233,21234,UKG33,2018,6,22.0638306889366,11.1576031706635,16.623137565239,0.0830158750894076,0.0,11.6153947683209,6.46254311217058,4.52533182192747,0.0483218556180772,0.0,-1.2112747273821,-0.860901333909342,-1.64542604864943,4.80692689641874,0.0,-0.191855816982875
21234,21235,UKG33,2018,7,26.2602099341715,13.3647670171299,19.8131233963525,0.781402973268254,0.0,7.90846171424594,3.29067211170439,3.65024879281153,5.68438055104247,0.0,-0.462454263269443,-1.11862247190802,-1.37841593955889,5.35813800722415,0.0,-1.78811059839874
21235,21236,UKG33,2018,8,21.962954428749,12.4648079879119,17.2148591908544,1.68985662754685,0.0,12.1576061981548,9.27678505833489,8.24591100835591,9.22780338861173,0.0,-1.10050123547192,-0.897575604983067,-1.4952589339361,2.10040172497014,0.0,-3.41166276004981
21236,21237,UKG33,2018,9,18.5366984081366,9.85069312369754,14.2012222207707,1.32370899878695,0.0,9.71315587545804,13.8613468485818,9.3902371384929,9.77642682555699,0.0,-0.81653530997633,-0.2233706479793,-1.16482437926413,10.4676516843673,0.0,0.888215768583896
21237,21238,UKG33,2018,10,14.5135023023415,7.03381976479937,10.7752739367962,1.48001536720371,0.0,19.1962920379301,23.5833858059371,17.808022603126,10.8618735580334,0.0,-0.736810885468469,-0.844554621242143,-0.724469598036234,8.64026993213045,0.0,1.40203233301993
21238,21239,UKG33,2018,11,10.7909206332618,5.53343915274797,8.16849206245529,1.40123281577548,0.0,8.84378961240301,11.1652400367149,8.58064570292085,6.68083684670884,0.0,-1.0737172616562,-0.263168844551395,-0.626996351071569,3.70425947389454,0.0,0.996827842892419
