,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
15468,15469,BE352,2018,1,7.24316352708953,3.72760999525371,5.48199136013555,3.00878771442609,0.0,5.00511260480224,5.36868993838381,4.25304271099447,12.9562381689454,0.0,-0.543197085563092,-0.986822241138974,-0.795073891784155,-0.2839312112539,0.0,0.160872793658598
15469,15470,BE352,2018,2,2.93853955022248,-2.42796170112111,0.256059683775361,1.1158324580992,0.510626866907587,9.02777390106515,9.22784176305837,8.17963219182477,2.9581339321362,1.2604524648179,-0.779669798209246,-0.385289782796475,-0.585601243000209,4.36940581860589,4.62428464484233,0.508399655942162
15470,15471,BE352,2018,3,8.33391501138318,2.19384747976917,5.26042917633773,1.84595996836448,0.205434419379928,20.0225980804996,14.4821120382249,14.8571683538826,3.65278208435116,0.510215502967091,-0.544322272738672,-0.310744208570743,-0.578137649102906,-0.770705728041376,11.8260984996116,1.09262861684262
15471,15472,BE352,2018,4,17.3624641988752,8.03981753825468,12.7019483875435,1.95223274122637,0.0,22.3702990866841,7.86456023727515,11.3458638916049,40.5765814068745,0.0,-0.445756864226619,-0.939649758621107,-0.355142144857175,21.1312841781319,0.0,-4.52028861803135
15472,15473,BE352,2018,5,21.2549588162503,10.2486780146479,15.7578832975406,0.861720010390657,0.0,18.6063072106267,15.7085409414476,14.8439677852518,2.04383048774091,0.0,-0.92194570578087,-1.11391627771809,-1.20086420416585,5.24602074121192,0.0,1.71623805445847
15473,15474,BE352,2018,6,22.0211043483142,12.8521373416866,17.4352867755254,0.828649593852284,0.0,11.5121638202864,7.37801087675595,6.16859731217428,5.21385051674504,0.0,-1.11923946016689,0.133859009347474,-0.661651928907445,13.9426436491478,0.0,-0.0313173555606718
15474,15475,BE352,2018,7,27.6600885375658,15.228568275948,21.4450154177243,0.396664701462655,0.0,11.52583683693,6.42681994754971,7.21794709814092,0.959983638214615,0.0,1.95480570960868,-1.10058653326355,0.243234880796821,11.6246233024719,0.0,0.304896122841712
15475,15476,BE352,2018,8,24.468333412935,14.2888124561246,19.3797786428082,2.23034314267095,0.0,22.2417475638922,6.1971180564655,10.5419698172951,33.1858085388677,0.0,-0.515920033892266,-0.0570200196825175,-0.517653366970518,15.0218229640771,0.0,-1.14730214458274
15476,15477,BE352,2018,9,20.4932191187594,10.6731685025768,15.5788084787628,1.5952024805905,0.0,16.663242780026,19.5195969062849,14.1124756224457,16.4417530900604,0.0,-1.23227012071226,-1.10518067671204,-1.15811037016041,7.63339881538734,0.0,-2.68487791050852
15477,15478,BE352,2018,10,16.2541518992349,8.37924100307196,12.312590942478,1.42674476936617,0.0,33.401676875646,20.1494223268853,22.8420826244595,12.8544208358057,0.0,-1.08735343533168,-1.16498684289538,-0.927929456906128,9.89409726684548,0.0,-6.64186528856728
15478,15479,BE352,2018,11,9.94247325008402,4.65747586607134,7.29844405251759,0.980999458237885,0.0,12.3904288594932,13.2064699516621,10.3491706776804,2.43481077941073,0.0,-0.737905679731321,-1.38142438874993,-1.3427682014461,2.09455449200977,0.0,1.05128541609045
15479,15480,BE352,2018,12,7.28772205686413,3.66821704865025,5.4778658702862,2.93975535041081,0.0558033764561694,14.221367203113,19.1703925998273,15.913002342572,16.985885902571,0.0965345215411778,-0.909866067702047,-1.27753488637374,-1.24790433904096,0.228107655048623,24.1904266389178,8.68681018122301
15828,15829,BE353,2018,1,7.09866723407858,3.37059128876453,5.2236211072982,3.20473796325945,0.0,4.26716623121407,4.82897419871333,3.4402448971194,21.3644655606942,0.0,-0.636456252300018,-0.684540264327927,-0.650638332683782,2.55553164789476,0.0,-0.495088473931717
15829,15830,BE353,2018,2,3.02954056592228,-2.73365183212353,0.133320304668009,1.0465628391458,0.479058149455446,9.70571099596779,10.0843290449233,8.44647032755079,3.86748442168811,0.808982718625437,-0.808514700242602,-0.0256073185776873,-0.438489535706009,3.4166341253106,0.898911233184743,0.582939624687761
15830,15831,BE353,2018,3,8.37970346802256,2.10377192932519,5.23020322487254,1.87437342000282,0.0072126226816129,19.3729551343181,14.8073728969501,13.8453890694789,6.38052800792348,0.0016126797043668,-0.706145784084188,-0.316278476733923,-0.53403490540179,0.958766954238893,24.1904266389178,2.36755343720689
15831,15832,BE353,2018,4,16.6679497747818,6.30844624518878,11.4869988973306,1.84852146740578,0.0,11.0711952696251,4.78653238264449,5.37158187813984,15.798367269879,0.0,0.675355598584532,-0.0943915662996799,-0.0871756950317244,12.5671028648901,0.0,-1.85512661846175
15832,15833,BE353,2018,5,20.4217209449365,9.45227826480293,14.9397771515057,1.80023631613231,0.0,12.8977405535249,13.8319160573232,12.1453697998653,15.2364513996431,0.0,-1.04960063990496,-0.929156541328729,-1.01456441085746,6.33678018134521,0.0,7.3274677502551
15833,15834,BE353,2018,6,21.8458109989801,12.3953248560355,17.111340000758,1.45884037250198,0.0,11.1118490264673,8.64137740134754,6.6065087128556,15.3762630807335,0.0,-0.969008872536962,0.0215613220441777,-0.714082749713533,5.22599062413354,0.0,1.68281455239127
15834,15835,BE353,2018,7,27.4407851758838,14.6920742947102,21.0586825462706,1.20065393661841,0.0,11.9901486858488,4.93163887241817,6.45854326764605,22.4193649669802,0.0,1.29611004972693,-1.27539665644904,-0.0676430198973894,19.1276045115031,0.0,0.97657368598109
15835,15836,BE353,2018,8,24.5282242722599,13.3639605761279,18.9342280020446,1.59635368714539,0.0,23.1267628883023,6.74178578826569,10.4729656647452,11.3949734247685,0.0,-0.641791189416169,0.452316116030633,-0.518367048419227,7.31294086059401,0.0,-0.336304527166467
15836,15837,BE353,2018,9,20.7071698438467,9.58856712684135,15.1425225040539,1.89163292759926,0.0,15.2132355330694,22.7992167213141,13.5740140779306,21.0731857948937,0.0,-1.20874263259998,-1.15162537054205,-1.01668502350009,5.94395999891164,0.0,-0.881204241717712
15837,15838,BE353,2018,10,16.0770268848687,7.68370674850596,11.8706768516096,1.6304972764701,0.0030079558233991,36.2925607694027,23.7596916023547,24.6734191560604,18.2004476268817,0.0002804817453011,-1.13741897503192,-1.09913248929779,-0.902842578653213,7.83085345780272,24.1904266389178,-8.04123718334667
15838,15839,BE353,2018,11,9.82835970855912,4.47176638717502,7.13702112646886,1.48085020286704,0.0,10.6156172765157,14.6430069595504,9.58303796582039,5.58105021726478,0.0,-0.70145871547277,-1.31441628263608,-1.22390149059177,2.76629251101178,0.0,2.0253132080589
15839,15840,BE353,2018,12,6.73109237343198,3.11679330435879,4.91227787267885,3.54404839893761,0.0500908836690321,16.1254797600313,22.6384279103149,18.4807101744826,23.5621154355143,0.0777819954290798,-1.09171676814388,-1.28169615512474,-1.33233296106231,0.275226108543043,24.1904266389178,12.035576592067
